text;attention
No,;0.057265693448778826
I'm;0.04881961795109013
not;0.028651493630852364
Turing;0.042618658534057885
complete.;0.08876058082235318
I'm;0.06598249385101106
a;0.02805857694803871
language;0.027400108527118768
model;0.06603063293274096
that;0.031233522012082477
can;0.026422023904558653
generate;0.02846132016746432
human-like;0.027953136846292376
text;0.0284854934835711
based;0.02542169643118494
on;0.026844383700002573
the;0.02389280596277988
input;0.027051027020488654
I;0.023248779464700872
receive,;0.02675249784453471
but;0.02725319804546486
I;0.024886713844045876
cannot;0.02909949741213279
execute;0.02591833047424149
arbitrary;0.023590906926669764
programs;0.02504276774129265
or;0.023842487108977867
perform;0.02297401638254657
complex;0.02340441591428431
computations.;0.024633122666641492
