text;attention
No,;0.05719036448584561
I'm;0.05277542788195972
not;0.03280262231623745
Turing;0.03504920491632812
complete.;0.06039515216581568
I'm;0.04858288824390665
a;0.0288755181545163
language;0.02997240653873657
model;0.03550323615554493
that;0.03297690876029804
can;0.029476057955059424
generate;0.03069148170925945
human-like;0.04065838576485159
text;0.03337123289486509
based;0.02971827188752211
on;0.0294103056947215
the;0.02679009853835929
input;0.02714431254112716
I;0.02765829518203413
receive,;0.029928091165694684
but;0.03128430144249122
I;0.02822776918627217
cannot;0.03177172087643325
execute;0.029773830687752637
arbitrary;0.026510939821481543
programs;0.027379053551234912
or;0.02648356399970409
perform;0.026328225826368925
complex;0.026126176255166163
computations.;0.027144155400411776
