text;attention
A;3.5220572010895796e-17
neural;2.8708523698043725e-17
network;6.69886406401701e-17
is;3.0156932856606936e-17
a;3.321913484302299e-17
computer;2.216044991876389e-17
program;2.392991594529407e-17
designed;2.6768220654985766e-17
to;2.398973687669004e-17
mimic;3.079221052641849e-17
how;2.4195139079969532e-17
the;2.0109911813077493e-17
human;2.1575366467963393e-17
brain;2.788758645260076e-17
works—made;3.961013684913006e-17
of;2.5279946145358622e-17
many;2.2457538478829583e-17
small,;2.3837799184230292e-17
simple;2.080618434956447e-17
units;2.4622215615884486e-17
called;2.302974234723495e-17
artificial;2.0759599367901027e-17
neurons;3.852499076176899e-17
that;2.5049555330751587e-17
are;2.0354947405256687e-17
connected;2.273597474235405e-17
and;2.1068303684511766e-17
work;2.192988248418411e-17
together;2.1972050890627987e-17
to;2.1250011129634033e-17
perform;2.0091324044127607e-17
complex;2.01458860455526e-17
tasks.;0.9999999999999976
These;2.7109734720426734e-17
neurons;2.8005117858418726e-17
receive;2.47598043881708e-17
input,;3.015868681166941e-17
process;2.2630750199421906e-17
it;2.0809826044652863e-17
using;2.1576819366403992e-17
mathematical;2.0244088988946603e-17
functions,;2.2484066760353922e-17
and;2.0665674109596054e-17
then;2.1086514546482396e-17
pass;2.055298036819066e-17
on;2.0252788632964648e-17
the;1.926036129622933e-17
result;2.0302084220433795e-17
to;2.019807479798286e-17
other;1.9749626666889483e-17
neurons;2.236842519605075e-17
in;1.9313250569219528e-17
the;1.8877903600363936e-17
network.;2.801025707016976e-17
Training;2.6988327820603076e-17
a;2.3121037525690533e-17
neural;2.2049662779084513e-17
network;3.149951248012579e-17
with;2.6782959248502164e-17
a;2.0075120431903014e-17
large;2.0140066214763053e-17
amount;2.0067115027943324e-17
of;1.9286002151716012e-17
data;2.5124766442843988e-17
can;2.506091718209643e-17
learn;2.7006586310862756e-17
to;2.344137808564848e-17
recognize;2.3604660301736372e-17
patterns;2.1849249912096277e-17
and;2.1697020937899617e-17
make;2.0440289400377433e-17
decisions;2.981039102282255e-17
based;2.174218266412632e-17
on;2.0135324278918815e-17
the;1.932400215231395e-17
inputs;2.1161682401996316e-17
it;1.9750493082632448e-17
receives.;2.7258904901992184e-17
The;2.2187668199282564e-17
more;2.4751550880463387e-17
data;2.3847214131534775e-17
it's;2.913350919918153e-17
exposed;2.0991959432077653e-17
to;2.1197675201511404e-17
and;2.0822186203031514e-17
the;1.9892879627156683e-17
more;2.060204801435381e-17
it;1.95005766445365e-17
trains,;2.424384484968025e-17
the;2.0637297612050556e-17
better;2.0984567597773206e-17
it;1.9330055450776902e-17
becomes;2.0083019799158253e-17
at;2.074206151282932e-17
making;1.957813039689228e-17
accurate;1.9638727146113246e-17
predictions;2.1266225351163716e-17
and;1.951829896078406e-17
decisions.;2.3889824825740844e-17
In;2.020151523256489e-17
Summary,;3.202087392117868e-17
A;2.1075144339351226e-17
neural;2.0422873094023717e-17
network;2.3689384299653417e-17
is;2.2828155787408078e-17
a;2.1133036718476474e-17
highly;2.032459453971275e-17
sophisticated;2.2630222322844684e-17
decision-making;2.2096011941521628e-17
machine;1.995099690977979e-17
that;2.0149725181668875e-17
can;1.9892230017980023e-17
learn;2.082362313499156e-17
and;1.941919661025032e-17
improve;1.9664548502152697e-17
over;1.8899841208995984e-17
time.;1.9327050992192653e-17
