text;attention
A;1.889759913860083e-05
neural;1.0476577174569341e-05
network;7.335402793422646e-06
is;4.409250634431743e-06
a;4.368980508650018e-06
computer;4.279674594084683e-06
program;4.633456835624029e-06
designed;4.15205041481484e-06
to;4.623179330742622e-06
mimic;1.7279500681085057e-05
how;3.844036406941986e-06
the;3.3534474195648203e-06
human;3.5812407060872467e-06
brain;4.011812726240437e-06
works—made;1.1227703591050321e-05
of;3.5111702381664807e-06
many;3.79727153124108e-06
small,;5.736477122837493e-06
simple;3.397666071632315e-06
units;4.166096420771638e-06
called;3.466747958278196e-06
artificial;3.859505143626677e-06
neurons;9.404790320433285e-06
that;3.7521012853634724e-06
are;3.177253453539784e-06
connected;3.522412412776895e-06
and;3.4830847127544965e-06
work;3.0326542186007284e-06
together;2.984858808796697e-06
to;3.1046244647459837e-06
perform;3.0457925970316594e-06
complex;3.0481565734327045e-06
tasks.;2.112594462279166e-05
These;3.830244096276861e-06
neurons;6.264411868759982e-06
receive;3.340994424114733e-06
input,;4.670571341804917e-06
process;3.1205096905775357e-06
it;3.088444914670641e-06
using;3.2103709467003896e-06
mathematical;3.1792363974130846e-06
functions,;3.685079732236335e-06
and;3.0874646300406134e-06
then;2.975828856098799e-06
pass;3.157428300095454e-06
on;2.9268621027471655e-06
the;2.85510047496067e-06
result;2.9989224226409194e-06
to;2.8417868662805285e-06
other;3.0813768540302814e-06
neurons;3.7767264680269438e-06
in;2.83866497758618e-06
the;2.8845672504251117e-06
network.;5.147288589519362e-06
Training;4.099289371701151e-06
a;3.262409313393804e-06
neural;4.657786654209156e-06
network;3.653347175433331e-06
with;3.5816718116357498e-06
a;2.896819870927796e-06
large;3.333856760628975e-06
amount;2.915592022601168e-06
of;2.7104925449066507e-06
data;3.3836649473266023e-06
can;3.197345444575408e-06
learn;3.2598776203553935e-06
to;2.993348071827075e-06
recognize;3.138042841370329e-06
patterns;3.3170060732705e-06
and;2.8465817129552792e-06
make;2.8849922586234535e-06
decisions;0.9995299076094907
based;2.9026104964625477e-06
on;2.818066328410904e-06
the;2.807627655391959e-06
inputs;2.903364827493464e-06
it;2.7808280929650454e-06
receives.;5.2853804798006455e-06
The;3.363939464299717e-06
more;3.187809326570409e-06
data;3.1768467880283507e-06
it's;7.015707499607606e-06
exposed;3.118771476119387e-06
to;3.0146279118126502e-06
and;2.866081548757171e-06
the;2.778025384653601e-06
more;2.6636654110149616e-06
it;2.755603951814973e-06
trains,;3.4295540551060507e-06
the;2.6515965493651214e-06
better;3.0667419856906956e-06
it;2.781458554139295e-06
becomes;2.8344974032117952e-06
at;2.959155477115401e-06
making;2.760544484398732e-06
accurate;2.8116617883540483e-06
predictions;2.949811744802752e-06
and;2.8291381274544235e-06
decisions.;4.1791243958467865e-06
In;3.0147025721977815e-06
Summary,;5.397384217961019e-06
A;2.907268130038429e-06
neural;3.2459864993969465e-06
network;3.2048208672265544e-06
is;2.9669132261855322e-06
a;2.8320018554587812e-06
highly;3.7614920315891236e-06
sophisticated;6.716096585863677e-06
decision-making;4.27854141788483e-06
machine;3.158228899186306e-06
that;2.7013477112968853e-06
can;2.7487268702746774e-06
learn;2.7177061977765613e-06
and;2.664947205798644e-06
improve;2.6123052461686834e-06
over;2.614924552246255e-06
time.;2.6722286010271833e-06
