text;attention
A;4.827127458870838e-14
neural;4.3632464723151194e-14
network;4.3840642378763123e-14
is;3.960557011627296e-14
a;4.0712334464290984e-14
computer;3.7540295590171665e-14
program;4.462619975891609e-14
designed;4.0758811797376596e-14
to;3.777454073476066e-14
mimic;6.384038936846218e-14
how;3.443065739475462e-14
the;3.184872683128835e-14
human;3.194286539334722e-14
brain;3.761759661236349e-14
works—made;7.912203606960634e-14
of;3.521975404388804e-14
many;3.498378659679908e-14
small,;3.723954839202649e-14
simple;3.302088723995174e-14
units;4.000740609393583e-14
called;3.380269171285488e-14
artificial;3.3242796986245964e-14
neurons;5.525170503384499e-14
that;3.507745889478343e-14
are;3.297227706666647e-14
connected;3.715294666281622e-14
and;3.2191772583855055e-14
work;3.324678558657037e-14
together;3.330961504057e-14
to;3.3028748913466184e-14
perform;3.3159469482242847e-14
complex;3.213440573195442e-14
tasks.;0.9999999999951128
These;3.7132341583543853e-14
neurons;4.3470912729762895e-14
receive;3.5733113792076584e-14
input,;4.1741877317229537e-14
process;3.733127528955426e-14
it;3.345296155242849e-14
using;3.5855646561037755e-14
mathematical;3.317173715766982e-14
functions,;3.8662517446350227e-14
and;3.2946090747155847e-14
then;3.187224302921421e-14
pass;3.551166910472714e-14
on;3.2341678577498486e-14
the;3.173721657492284e-14
result;3.3198186923652203e-14
to;3.1806898948074716e-14
other;3.213535863760251e-14
neurons;3.702754828625953e-14
in;3.0844218997286996e-14
the;3.1525140772182944e-14
network.;4.7912437999775765e-14
Training;3.820778813624077e-14
a;3.340415558735378e-14
neural;4.085339644518648e-14
network;3.904145508751272e-14
with;3.465681972829881e-14
a;3.112104549746047e-14
large;3.1596092429179203e-14
amount;3.3324814818569396e-14
of;3.1119792382043876e-14
data;3.584753213686427e-14
can;3.421006109094448e-14
learn;3.4518710292980687e-14
to;3.2632452412655925e-14
recognize;3.3551798919622695e-14
patterns;4.0317132653334574e-14
and;3.2305717798043364e-14
make;3.205825066705272e-14
decisions;7.510187384997585e-13
based;3.345951456932631e-14
on;3.122816456036888e-14
the;3.113518569815963e-14
inputs;3.29968038039455e-14
it;3.1424423485198895e-14
receives.;4.2597516129341535e-14
The;3.262453557822521e-14
more;3.2883495931857276e-14
data;3.717235839942685e-14
it's;5.92711218784466e-14
exposed;3.168538089546936e-14
to;3.392928948445496e-14
and;3.157974584007309e-14
the;3.148298255100871e-14
more;3.1050216360613756e-14
it;3.131187671854025e-14
trains,;3.37404789485081e-14
the;3.146572541647567e-14
better;3.156599628320094e-14
it;3.155759059717452e-14
becomes;3.195045922111229e-14
at;3.2479471526368983e-14
making;3.140556422283475e-14
accurate;3.084742026473927e-14
predictions;3.4014059086709735e-14
and;3.1061770463847845e-14
decisions.;3.9714141998074473e-14
In;3.138334365214068e-14
Summary,;4.525136359913263e-14
A;3.192789629297011e-14
neural;3.970497287591618e-14
network;3.647458055441331e-14
is;3.48753153457956e-14
a;3.336400149196194e-14
highly;3.22064908250609e-14
sophisticated;4.757715509930665e-14
decision-making;3.7640419571736917e-14
machine;3.319830169228663e-14
that;3.2470002350316365e-14
can;3.201224940622156e-14
learn;3.273678064894101e-14
and;3.10339653593715e-14
improve;3.136307028552901e-14
over;3.138223978783079e-14
time.;3.139119253124173e-14
