text;attention
A;1.4870491946936687e-15
neural;2.0725020637073213e-15
network;3.2942865881482413e-15
is;1.3504886702008736e-15
a;1.3576569469122274e-15
computer;1.2775841540107753e-15
program;1.4987898960433185e-15
designed;1.3139528720955286e-15
to;1.3633313759224702e-15
mimic;2.1241963190742614e-15
how;1.3725568338905744e-15
the;1.1293889230991028e-15
human;1.1878927958075285e-15
brain;1.4965132311829e-15
works—made;1.88461884396348e-15
of;1.2365322723923353e-15
many;1.192628212325251e-15
small,;1.313257888524655e-15
simple;1.2075927427406226e-15
units;1.4783820243783644e-15
called;1.2023935778695385e-15
artificial;1.259291102101387e-15
neurons;2.6003355438538017e-15
that;1.1852930693527692e-15
are;1.0629261662698613e-15
connected;1.381123231005565e-15
and;1.1072804371999509e-15
work;1.1745708245637358e-15
together;1.2082788172203218e-15
to;1.176199472259118e-15
perform;1.2668367297662058e-15
complex;1.2169621280951206e-15
tasks.;0.9999999999998361
These;1.3155861053680263e-15
neurons;1.938920772276297e-15
receive;1.3850994263472197e-15
input,;2.27994380996484e-15
process;1.549120198319665e-15
it;1.2084197486750238e-15
using;1.2116475494800335e-15
mathematical;1.2222442304767459e-15
functions,;1.4285031723991266e-15
and;1.1819626310333742e-15
then;1.1405543796639235e-15
pass;1.200940290295639e-15
on;1.23519160388879e-15
the;1.0837569359113839e-15
result;1.250559954088786e-15
to;1.2117971440198855e-15
other;1.225966420803018e-15
neurons;1.3450403512886832e-15
in;1.102722642679504e-15
the;1.113439789676799e-15
network.;2.11053148698549e-15
Training;2.3139957320547907e-15
a;1.3423334110183293e-15
neural;1.841604907127093e-15
network;1.7338294956342464e-15
with;1.4893347640694005e-15
a;1.0922167461825424e-15
large;1.1513146044283053e-15
amount;1.1260449051458627e-15
of;1.1885644546731841e-15
data;1.587768061969364e-15
can;1.2014047837509274e-15
learn;1.5331267413983963e-15
to;1.2797430947759862e-15
recognize;1.4906825219226758e-15
patterns;1.3137755336454018e-15
and;1.1977376580104053e-15
make;1.1858590143787492e-15
decisions;8.371164895263496e-15
based;1.2653383783441453e-15
on;1.1774116848342036e-15
the;1.0995212071362895e-15
inputs;1.3111236804361036e-15
it;1.1384493140531195e-15
receives.;1.7446257482217678e-15
The;1.124057231503108e-15
more;1.402637518404806e-15
data;1.3784779010764069e-15
it's;1.7566407500747076e-15
exposed;1.297819631313613e-15
to;1.1800586748904132e-15
and;1.1194955624117953e-15
the;1.112193334564758e-15
more;1.1231053524016918e-15
it;1.1394547858618127e-15
trains,;1.3397217009825013e-15
the;1.2059981851005458e-15
better;1.2647532541281264e-15
it;1.1103958670678435e-15
becomes;1.1860310508905347e-15
at;1.2268765575056713e-15
making;1.1469073837865347e-15
accurate;1.2276368440819278e-15
predictions;1.2497644641688108e-15
and;1.1310357075829023e-15
decisions.;1.577392895178585e-15
In;1.1716187236177584e-15
Summary,;1.6864072773513668e-15
A;1.1509177533707277e-15
neural;1.2649577717778538e-15
network;1.3014865291705049e-15
is;1.1868591190371468e-15
a;1.1834461560321758e-15
highly;1.2645615453293781e-15
sophisticated;1.4615723146189577e-15
decision-making;1.4757407234774261e-15
machine;1.1440649235888294e-15
that;1.1474869238765305e-15
can;1.1666373182823665e-15
learn;1.2969205624318845e-15
and;1.105993131981263e-15
improve;1.1828735541025281e-15
over;1.0851072551104785e-15
time.;1.0871104682444665e-15
