text;attention
Giorgia;0.042224439865069914
Meloni;0.03988590121992714
is;0.03439376082449176
the;0.03175247657256637
current;0.030627448910975436
prime;0.032072049885246624
minister;0.037251229334020176
of;0.029675313914489788
Italy.;0.05224961386862387
She;0.03375220526400459
has;0.031192208532503977
held;0.03059352570786569
this;0.03141364633505219
position;0.03417194507746113
since;0.03308997071383997
the;0.03190222198033741
22nd;0.04850330725189072
of;0.02962201677845265
October,;0.03688364484881567
2022.;0.05607347954923168
She;0.030780591547174163
is;0.030308428583554328
the;0.02957916401228588
first;0.031869703072371455
woman;0.033768788483123965
to;0.02970353637636431
hold;0.028615492803227702
this;0.02834149700730063
position.;0.029702391679730676
