text;attention
To;0.008312492201429517
estimate;0.007279669690550358
the;0.004444796446937285
total;0.006346381296163643
distance;0.01201665083900069
traveled;0.056163058537671735
in;0.0051007658156398406
your;0.006387464107073927
life,;0.25506806521514236
we;0.006382626575778351
would;0.005045133670046122
need;0.0054920068896085325
to;0.004502292172046419
know;0.005360777277103835
the;0.005612899708787164
specific;0.005040221954481746
distances;0.007337832824737877
between;0.006292971862278638
the;0.004484977913178657
cities;0.009726921541538758
you;0.00514979207360632
lived;0.011732288101330096
in;0.006914763203907195
and;0.006795290819493403
any;0.004711202135938336
other;0.004715807836779634
places;0.004934156724234927
you;0.0045997525019208525
have;0.004710468297391235
frequently;0.0055724939452352715
visited.;0.012318772819242332
However,;0.006749285180263635
without;0.004629069019163545
these;0.004710024217037746
details,;0.00772672153320036
it;0.006244570875917263
is;0.0039378562489290015
impossible;0.004239164017776709
to;0.004101010826537323
accurately;0.01186010593287805
calculate;0.004608028735158225
the;0.004153193025047784
total;0.0050606751218301715
distance;0.009516487035472004
you;0.004538359348351956
have;0.004428639424452382
traveled.;0.021142496347043533
But;0.004345253567500429
assuming;0.00618700789820069
an;0.004293002874179069
average;0.004780364787188021
of;0.004609658924053134
30;0.0054957218803638325
minutes;0.006443653176871703
daily;0.00811343233039563
commuting;0.012193283286216024
for;0.004927800056605525
a;0.004065292940171168
total;0.004690338200565018
of;0.004395892524931355
8;0.004872108857906359
years;0.013250360094162734
(28-20;0.020257086046695683
=;0.006554239247149232
8),;0.009337397852104674
and;0.0056591576583217345
that;0.004223827644884187
you;0.004466765148020978
lived;0.004731908630008962
in;0.004120542178515388
each;0.004488277522219856
city;0.005289373203618294
for;0.004673914775503964
3;0.004433779377039009
years,;0.008517813210181984
the;0.004860204850605878
total;0.004501626426251596
daily;0.0077753141833865605
commuting;0.00846122855909309
distance;0.0071156030864775255
is;0.0045527103564593704
approximately:;0.005963389185582915
30;0.006164972901382209
minutes;0.005697810439148869
*;0.005076516646277808
5;0.004440097905697426
days/week;0.007861407494029513
*;0.0043987013777529995
52;0.005500461903750379
weeks/year;0.005443298206572178
*;0.0042941037596227445
8;0.004673531455470218
years;0.005056219301669958
=;0.004647082188265862
31,040;0.009866408222757308
minutes;0.006004465354471278
=;0.004728393344616368
517.3;0.0074145868461119886
kilometers;0.008235989921960653
(approximate;0.005499978669541717
estimate);0.005042468775349158
So,;0.00497373452915528
considering;0.004216867225496452
only;0.004084172912952735
daily;0.004218742140833029
commuting,;0.0056436707120296045
your;0.004089525886405679
estimated;0.004069541829483309
total;0.0041723359531642855
distance;0.00408649464049755
traveled;0.004918512625568659
is;0.0041062380060429456
approximately;0.003874862443261512
517.3;0.004757690933318022
km.;0.003895303018576012
