text;attention
To;0.7941020311685124
estimate;0.003561027654465743
the;0.001465768832164894
total;0.001467890842203347
distance;0.002311608009899943
traveled;0.06065360945409436
in;0.0012687434004986493
your;0.0013925889714458438
life,;0.0068426714030400005
we;0.002321809970720847
would;0.0016494631175949332
need;0.0015759466086980474
to;0.0012448566492249647
know;0.0014012818129593174
the;0.0011632646553341628
specific;0.0012530314891002216
distances;0.0013117946293441933
between;0.001295241195490806
the;0.0011003057093310232
cities;0.001290910103154486
you;0.0010946719647820242
lived;0.0011659111647162703
in;0.0012348394634278123
and;0.0010710682709542602
any;0.0009790759955254059
other;0.0009513926036201223
places;0.0010009362463621805
you;0.0009418917671041051
have;0.0009753875900502004
frequently;0.0010221436657889588
visited.;0.0028377285680338004
However,;0.002934549695577746
without;0.001125155030868565
these;0.0010162200413722732
details,;0.0017162659741646981
it;0.0014634021481701473
is;0.001074731152420876
impossible;0.0012401879430384562
to;0.0010034151898297673
accurately;0.001862408649036684
calculate;0.001192601630358102
the;0.0010272532476299262
total;0.0010868724141153406
distance;0.001239525381702776
you;0.001068096883598268
have;0.0010296585499786168
traveled.;0.0034280870455958208
But;0.0011886328781537884
assuming;0.0011873569172314827
an;0.0010428263171326437
average;0.0010696995569451542
of;0.0010582987482780537
30;0.0017288327073951152
minutes;0.0012742981234775451
daily;0.0012106753774491635
commuting;0.0013205029195016002
for;0.001002526415080467
a;0.000990569326025891
total;0.0010324458625061816
of;0.0010048572888940485
8;0.0012188138210655081
years;0.0011008009421033915
(28-20;0.0026782355227679745
=;0.0010499279444976931
8),;0.0014745405270406885
and;0.0010420367213431452
that;0.0009980960016285642
you;0.0010184696825517538
lived;0.0009945242377937394
in;0.000971584146893064
each;0.001006912814828056
city;0.001018903956193669
for;0.0009613110457190206
3;0.0011125637561458927
years,;0.0012150088763538693
the;0.0009898932984029668
total;0.0009693611191004636
daily;0.0010496486532228877
commuting;0.001140643911214997
distance;0.001040695910605127
is;0.0009809152666162915
approximately:;0.0012087875266867153
30;0.0012912639893493645
minutes;0.0010348782660387947
*;0.0010170603175185529
5;0.0010839229583123847
days/week;0.0012603623713125147
*;0.000951767038392542
52;0.001126031686821389
weeks/year;0.0011176700171913838
*;0.0009412673269855072
8;0.00102344451528988
years;0.0009534566644103545
=;0.000971878523771448
31,040;0.0016766313189817588
minutes;0.0009989614077675708
=;0.0009512192152254253
517.3;0.001467937892378474
kilometers;0.0010755897973386075
(approximate;0.0011621642681479765
estimate);0.0010326024438824797
So,;0.0010290853299776213
considering;0.0009235926869856287
only;0.0009107547007437811
daily;0.0009184954903973264
commuting,;0.0010099209616286197
your;0.0009053878107357483
estimated;0.0009052388955677822
total;0.0009000304576961749
distance;0.0009091343223584935
traveled;0.0009999198317739168
is;0.0008930589648429993
approximately;0.0008913050555806589
517.3;0.0009756527473074787
km.;0.0008797906493395731
