text;attention
It;1.6498252942808644e-08
is;1.595343560957976e-08
possible;1.664380246663444e-08
that;1.6252416217740873e-08
a;1.8229334319341176e-08
mouse;1.9445149799239892e-08
or;1.5838627676292338e-08
other;1.4016104126589777e-08
small;1.6142619695344618e-08
rodent;1.8065894339602177e-08
has;1.770557602108818e-08
died;2.135117957927611e-08
in;1.7541516048272335e-08
your;1.954897760611858e-08
home.;0.2852015228089732
The;2.004273109393361e-08
mouse;1.9609352778529495e-08
will;1.924977654089058e-08
begin;1.7299375545179897e-08
to;1.8378222021412313e-08
emit;2.0530435428070654e-08
a;1.6927719229805807e-08
putrid;1.8812029735858608e-08
smell;2.200889600371536e-08
of;1.665558745419279e-08
rotting;1.821602673172494e-08
flesh;1.6000733164067823e-08
and;1.76574186462016e-08
disease.;0.27647610421746466
Or;1.7067765386914293e-08
perhaps,;2.242883043707266e-08
one;1.8032715448013198e-08
of;1.6332774797648315e-08
your;1.8320862577062564e-08
neighbors;2.3191601832743126e-08
has;1.6646393649508012e-08
eaten;1.9210907165866008e-08
too;1.49073067726184e-08
many;1.688717444996819e-08
beans;2.2245737524557957e-08
and;1.6463690954466432e-08
you;2.1236451494567834e-08
simply;1.5777743652728067e-08
need;1.6976859184109134e-08
to;1.624123571426593e-08
open;1.9331399034325677e-08
a;1.6519420327828176e-08
window.;2.4471711558060176e-08
Utilizing;2.2380137353863035e-08
a;1.6999758218666405e-08
window-fan;4.570449720383475e-08
could;1.8772660926523568e-08
massively;1.6592424403833238e-08
improve;1.860469281601696e-08
your;1.938490813863537e-08
air;1.8976192902013438e-08
quality;1.7257196370264343e-08
rapidly.;0.23364625463203118
If;1.6384005342582798e-08
the;1.7473749411889736e-08
smell;2.3772220352911053e-08
is;1.6198138882829554e-08
possibly;1.75257096648003e-08
chemically;2.172896754680375e-08
related,;2.215161712060725e-08
or;1.551226627686877e-08
something;1.5784374819705568e-08
more;1.6375782062463783e-08
concerning,;2.1071692384121735e-08
you;2.118274617800393e-08
need;1.609194850133818e-08
to;1.611527981606809e-08
find;1.639735917469238e-08
the;1.5885754818111208e-08
source;1.6964576637753507e-08
of;1.5087161843104554e-08
that;1.945246749742917e-08
stank;3.029125407561888e-08
and;1.5198354529214646e-08
remove;1.9651948279563187e-08
it;1.861408557250001e-08
from;1.5664234854808305e-08
your;1.8898804462147138e-08
dwelling;2.1744238812974655e-08
using;1.6214562609113376e-08
any;1.5799052819176487e-08
means;1.6761058466344305e-08
necessary.;0.20467455676387697
