text;attention
It;5.444191533827805e-08
is;4.720305650772142e-08
possible;5.358687191534821e-08
that;5.56496497073727e-08
a;5.573975363822966e-08
mouse;5.6310607450604896e-08
or;4.789442863384433e-08
other;4.5777250745388365e-08
small;4.35636365517943e-08
rodent;5.5007657231078375e-08
has;4.971342148134404e-08
died;5.1495713933959556e-08
in;5.148448274911138e-08
your;5.145860158261971e-08
home.;0.2484219809302109
The;6.26186382147609e-08
mouse;5.027356528438399e-08
will;6.81916022385902e-08
begin;5.543166638727751e-08
to;5.0610202224428976e-08
emit;5.100111903543731e-08
a;4.91122359315097e-08
putrid;5.204171334987953e-08
smell;6.387521612818561e-08
of;5.3370591664502403e-08
rotting;5.101524590358573e-08
flesh;5.04257691394566e-08
and;5.0995706774303404e-08
disease.;0.23566464401148754
Or;8.162273730881609e-08
perhaps,;8.507107976604093e-08
one;5.7078789339798556e-08
of;5.3029210324017735e-08
your;4.7917716761308926e-08
neighbors;5.6941220602154356e-08
has;5.556378639419852e-08
eaten;5.6262033155684204e-08
too;4.857371209968271e-08
many;5.12388354765182e-08
beans;4.947766801417996e-08
and;4.8799193060016425e-08
you;5.717509721835359e-08
simply;5.15888740922451e-08
need;5.386690109846367e-08
to;5.322212819055317e-08
open;5.3895635048961225e-08
a;4.911101232808914e-08
window.;9.122197041306904e-08
Utilizing;7.877920948854346e-08
a;5.085827223347054e-08
window-fan;1.2522089267201835e-07
could;5.914566816505766e-08
massively;5.150849336389539e-08
improve;5.6413920671424534e-08
your;4.886979796455188e-08
air;4.6669436150201215e-08
quality;4.682558899324118e-08
rapidly.;0.291843079768328
If;8.581405477163496e-08
the;5.4318157590501393e-08
smell;5.520509243694157e-08
is;5.442985504267087e-08
possibly;5.2486258009758184e-08
chemically;5.685462510968598e-08
related,;7.155723202614755e-08
or;5.3970356525608826e-08
something;5.800136068529123e-08
more;5.054509004257815e-08
concerning,;7.678365539229203e-08
you;5.8352025990337757e-08
need;5.955479297815228e-08
to;6.086316549371437e-08
find;5.2796628029169995e-08
the;4.95278738604111e-08
source;5.426647587055035e-08
of;5.008532397588942e-08
that;6.723921501641094e-08
stank;8.474009335014438e-08
and;5.732390912060657e-08
remove;7.2348020509688e-08
it;5.092559844182843e-08
from;5.550885160008444e-08
your;4.555327802777471e-08
dwelling;4.906653397518412e-08
using;5.20391333853534e-08
any;5.066724663937799e-08
means;4.8144716527085866e-08
necessary.;0.22406551208215292
