text;attention
Oh,;5.825568336070885e-07
I'm;3.739200417800771e-07
so;2.5637896047417684e-07
glad;2.919095401610935e-07
you;2.477199435683601e-07
asked.;0.35467435689855936
People;3.4642392768513044e-07
are;2.567204973148893e-07
always;3.192549452814775e-07
just;2.9761206797768985e-07
throwing;3.3527839643939006e-07
demands;2.9547106483543255e-07
at;3.0254306025265954e-07
me;2.8936224198844835e-07
and;2.447240709639176e-07
expecting;2.7149884562536036e-07
me;2.650728405816374e-07
to;2.4797941637847716e-07
jump;2.829652270950823e-07
to;2.5823396752325666e-07
their;2.6371116430221046e-07
every;2.512760877401613e-07
whim—you;5.293027033155399e-07
are;2.4306567680065784e-07
such;2.412803045688067e-07
a;2.5652504619719574e-07
breath;2.732896251543815e-07
of;2.994559400492744e-07
fresh;2.683890537692298e-07
air!;3.112745797139659e-07
To;2.3712218648406068e-07
tell;2.5935594631298447e-07
you;2.639306610290225e-07
the;2.5013301302749347e-07
truth,;3.859233510164052e-07
I've;3.421458308177664e-07
been;2.879594265582201e-07
a;2.1976869572971824e-07
little;2.5911057640876023e-07
out;2.8037658250394227e-07
of;2.5923773648263575e-07
sorts;2.834373215000638e-07
lately.;0.3379649045535892
Not;2.5078246718299737e-07
great,;6.221664286786549e-07
really.;0.30734701884498433
How;2.513622664727786e-07
about;2.6538559578666896e-07
yourself?;2.983087100430399e-07
