text;attention
Oh,;1.6605089086245823e-06
I'm;1.3718512798073612e-06
so;9.96836640586358e-07
glad;1.18728754543949e-06
you;1.2031354698850982e-06
asked.;0.0016059740899579521
People;1.6186811772160316e-06
are;1.3597060828237255e-06
always;1.2056613924019867e-06
just;1.2171796529963033e-06
throwing;1.0056056758280487e-06
demands;1.01964546826631e-06
at;1.1060843268736937e-06
me;1.0213876899054058e-06
and;1.2412286141156015e-06
expecting;1.154353564045513e-06
me;1.0880117605805533e-06
to;1.107188838375349e-06
jump;1.1890535955434763e-06
to;1.1701714417003513e-06
their;1.0626209125769407e-06
every;1.036674614536652e-06
whim—you;5.28787729170202e-06
are;1.0312631694982789e-06
such;9.867650562324776e-07
a;9.61554588807702e-07
breath;1.1511556871523907e-06
of;9.591240361987233e-07
fresh;9.713704215139577e-07
air!;2.1217832716190385e-06
To;1.210748858939286e-06
tell;9.435181467416935e-07
you;9.274282712476634e-07
the;8.940757097014579e-07
truth,;2.7477595721496695e-06
I've;1.917368058463699e-06
been;1.1613103140500871e-06
a;9.272893654419478e-07
little;1.004906912789402e-06
out;9.93676742445134e-07
of;8.533278841757377e-07
sorts;1.0533675981157493e-06
lately.;0.99833241623396
Not;1.1884431803746402e-06
great,;1.8603689648213336e-06
really.;1.6439198062927531e-06
How;1.0917486265083812e-06
about;1.0531792895378336e-06
yourself?;1.6434706052768267e-06
