text;attention
Oh,;4.857207659743461e-06
I'm;2.766235874156049e-06
so;1.8324874776113111e-06
glad;2.2399482454637623e-06
you;2.6105575037355437e-06
asked.;0.2452716739993087
People;3.6822563246866666e-06
are;2.6206935525831014e-06
always;2.2469993722156276e-06
just;2.117022056279392e-06
throwing;2.2008066933473807e-06
demands;2.299301752294055e-06
at;2.333000536714668e-06
me;2.597078135036536e-06
and;2.436346840264445e-06
expecting;2.4915627237919555e-06
me;2.4512161327660824e-06
to;2.267860368246446e-06
jump;2.339048331809472e-06
to;2.3205559233515705e-06
their;2.810818121938259e-06
every;2.3021362336054845e-06
whim—you;1.7484402197095734e-05
are;2.411960679387055e-06
such;2.328771667207752e-06
a;2.4299687517390115e-06
breath;2.26273155364934e-06
of;2.005515142312688e-06
fresh;2.376067513075233e-06
air!;5.318171146730986e-06
To;2.188236428849612e-06
tell;2.0265611112614823e-06
you;2.1238933848589357e-06
the;2.344743933558995e-06
truth,;5.4045481481866135e-06
I've;4.807689741284663e-06
been;3.2389556811404667e-06
a;3.4878708880616093e-06
little;1.9916530507766747e-06
out;2.070809977180314e-06
of;1.9913623468633588e-06
sorts;2.7761709880057043e-06
lately.;0.7545779239010156
Not;3.4702901512576335e-06
great,;4.914543148673089e-06
really.;6.065281182224782e-06
How;2.697667425991019e-06
about;2.7127545851049673e-06
yourself?;5.64833899135767e-06
