text;attention
Oh,;0.022423156092099116
I'm;0.01747680412310953
so;0.011662352658706781
glad;0.013726386802307259
you;0.015430482295450158
asked.;0.11446511764146808
People;0.016990682996202704
are;0.012804679588213764
always;0.01211801813981579
just;0.012463588354037129
throwing;0.013525589795525745
demands;0.011714471825270913
at;0.011994513253654786
me;0.012098482592086448
and;0.014670339310816113
expecting;0.013105780716771478
me;0.013618186428865049
to;0.013105579958800264
jump;0.013213339330839648
to;0.012247121317380509
their;0.01151533150818822
every;0.012722111045284586
whim—you;0.06026308009615984
are;0.013034164569085165
such;0.01335951040641166
a;0.010763538271348527
breath;0.010821419993332283
of;0.010762586884551532
fresh;0.012217679954806417
air!;0.03031715815396475
To;0.013758173746746535
tell;0.011843948188978463
you;0.011724520620171262
the;0.011527156819794554
truth,;0.030769159899806147
I've;0.024371003739063077
been;0.01365970428501281
a;0.011917834501503393
little;0.013172479380353071
out;0.01058306008707033
of;0.009465683206226087
sorts;0.012696482950549355
lately.;0.1540219123754949
Not;0.01409953413651345
great,;0.026596207282623706
really.;0.02318506253487148
How;0.011826136954177084
about;0.010882074221303214
yourself?;0.019268610965186853
