text;attention
A;2.8475118867506666e-12
real-world;6.680253640958541e-12
situation;2.374130388539135e-12
that;2.2657907760519526e-12
can;2.1137158404480948e-12
be;1.9833948269968557e-12
modeled;2.9572449127301687e-12
with;2.479852726000668e-12
a;2.245444234209492e-12
two-variable;4.400324899996259e-12
linear;2.0237067496023396e-12
equation;3.149660354903683e-12
is;3.5892710689387843e-12
a;2.148918158432453e-12
situation;2.8638765958951148e-12
in;1.905527764216061e-12
which;2.6117402711439357e-12
two;2.508829619689209e-12
variables,;5.276417948959171e-12
such;2.1985164692081526e-12
as;2.3285330788981288e-12
time;2.199677543896082e-12
and;2.2245023564734692e-12
cost,;3.5058495361665422e-12
are;3.075976463920736e-12
related;2.5832192748064054e-12
in;2.4239872496670514e-12
a;1.941979309902626e-12
linear;2.258782395155693e-12
fashion.;0.0003324005606703506
The;3.115392675715991e-12
y-intercept;6.2367760615590285e-12
of;2.3170274788266684e-12
the;2.018909204139079e-12
line;1.7867189675043297e-12
represents;2.8355578631695386e-12
the;2.1594711412935336e-12
point;2.239525594572927e-12
where;2.710951105089558e-12
the;2.2157006132762503e-12
line;2.0608064084612627e-12
crosses;2.4452395343712587e-12
the;2.2908524172388877e-12
y-axis,;5.667305871897594e-12
or;2.4785031378751266e-12
the;2.117457568987855e-12
value;2.064098027814015e-12
of;2.147035486292407e-12
the;2.083235834974523e-12
dependent;1.9581547317314803e-12
variable;1.7878738718586382e-12
when;2.9495623289129362e-12
the;1.9869781023977504e-12
independent;1.7789338659723616e-12
variable;1.846501001930261e-12
is;2.3812551498311052e-12
zero.;0.9996451558351014
The;3.0256322542914817e-12
x-intercept;5.390474028944977e-12
of;2.348574957803464e-12
the;1.9326180707923006e-12
line;1.7414137574532959e-12
represents;2.766510091521912e-12
the;2.298514203930459e-12
point;2.2198372788823177e-12
where;2.6422210933537086e-12
the;2.197812887384942e-12
line;2.0146722806612617e-12
crosses;2.4914373180901474e-12
the;2.330519475264524e-12
x-axis,;6.564466254060657e-12
or;2.5339183916417144e-12
the;2.1523148497714353e-12
value;2.0268028972720184e-12
of;2.084923499054713e-12
the;1.960251590268729e-12
independent;1.7674417320070037e-12
variable;1.955027340848878e-12
when;3.0768810253740794e-12
the;2.0813335422936033e-12
dependent;1.8405561791650808e-12
variable;1.768516131278184e-12
is;2.3822887945941873e-12
zero.;6.9144541715506426e-12
The;2.7840625791420035e-12
slope;2.252228383699329e-12
of;2.3425730420580704e-12
the;1.9112286493945274e-12
line;1.7831567458609825e-12
represents;2.7354917550328446e-12
the;2.358374345330275e-12
rate;2.014118109995199e-12
of;1.939367237261284e-12
change;2.118459789716349e-12
between;1.9503243146313776e-12
the;1.7558433493852843e-12
two;1.8152405663311478e-12
"variables;";3.9988757218198076e-12
it;2.1809113707110724e-12
is;2.9242675653061915e-12
the;2.319613705510717e-12
ratio;2.1055687400143455e-12
of;2.1206154946580887e-12
the;2.0080679514684015e-12
change;2.1344251286421096e-12
in;2.01326772968627e-12
the;2.0996149652998115e-12
dependent;1.8086635433564853e-12
variable;1.7941386771489612e-12
over;2.2867903821974803e-12
the;2.0504605774067022e-12
change;2.0394788300385092e-12
in;2.0226512780677907e-12
the;2.030575941483059e-12
independent;1.7695321709030722e-12
variable.;2.244331740463978e-05
