text;attention
A;1.7052201325585678e-06
real-world;1.6322324304935324e-05
situation;1.14149032801786e-06
that;9.751804281728808e-07
can;9.389983598535122e-07
be;8.598431986095718e-07
modeled;1.6971852446217528e-06
with;1.223649713857695e-06
a;1.040298376640213e-06
two-variable;2.449495256056245e-06
linear;1.0626402030029716e-06
equation;1.678917234954456e-06
is;1.6623542219306199e-06
a;1.4981618810210382e-06
situation;1.2071585858031974e-06
in;7.694895893153346e-07
which;1.1997062046012934e-06
two;1.369031082357578e-06
variables,;2.2805045998595757e-06
such;7.982748129675112e-07
as;9.254428178428492e-07
time;1.0648033776044345e-06
and;9.00052315784118e-07
cost,;3.818734310571089e-06
are;1.123609507630813e-06
related;1.7793200653475794e-06
in;9.153984089694094e-07
a;9.387281820218144e-07
linear;1.1074381285159168e-06
fashion.;0.24952714565603432
The;1.95859373139808e-06
y-intercept;5.423631255242043e-06
of;1.199980040218345e-06
the;1.087311539350806e-06
line;1.1711385480977205e-06
represents;1.5901286405484707e-06
the;1.2567432798925946e-06
point;1.035977020952563e-06
where;1.1419876589476424e-06
the;1.0897382876549756e-06
line;1.0283715355546384e-06
crosses;1.5865699787761119e-06
the;1.0307151468406167e-06
y-axis,;7.142372449116202e-06
or;1.2084075311833247e-06
the;1.2277597898868904e-06
value;1.1165742798876698e-06
of;9.356519261079698e-07
the;1.0550437087931434e-06
dependent;8.967183446388353e-07
variable;8.565495449809291e-07
when;1.6278976122178701e-06
the;9.824623304963309e-07
independent;9.087471665421017e-07
variable;9.267651359794158e-07
is;9.766356330577798e-07
zero.;0.4485816721224952
The;1.7326157416555618e-06
x-intercept;4.3291133941109264e-06
of;1.1384272184688173e-06
the;1.0502359061788901e-06
line;1.0925348037543403e-06
represents;1.5720386354422113e-06
the;1.2090507567067055e-06
point;1.0472699702634838e-06
where;1.1164389858089737e-06
the;1.0928128370415144e-06
line;1.0410731896674104e-06
crosses;1.5850073681362843e-06
the;1.003483512298744e-06
x-axis,;8.145748436129492e-06
or;1.2256874679460847e-06
the;1.2774890558869276e-06
value;1.0893807125630321e-06
of;9.457783616156832e-07
the;1.0487224164612063e-06
independent;9.398972828005003e-07
variable;9.295641141514526e-07
when;1.4908803743728655e-06
the;1.0247472689685566e-06
dependent;8.591886183602667e-07
variable;8.325793142725389e-07
is;9.567554589314428e-07
zero.;0.04017575686320884
The;1.850313711232024e-06
slope;1.1098977566547784e-06
of;9.268226420899754e-07
the;1.1413971876241503e-06
line;1.068926873597271e-06
represents;1.4634406867252654e-06
the;1.3601438814792342e-06
rate;1.021851791977648e-06
of;8.381903460329444e-07
change;1.0654789465859567e-06
between;9.489641548533347e-07
the;1.0921697360863531e-06
two;8.433832248611574e-07
"variables;";1.687149047652307e-06
it;1.0324059444732085e-06
is;1.1141359147878307e-06
the;1.127221628108673e-06
ratio;1.1499663984462984e-06
of;8.641705346741772e-07
the;1.0206296304132866e-06
change;1.0358174119745741e-06
in;9.714011407287791e-07
the;9.68464383711741e-07
dependent;8.601527313506101e-07
variable;8.172251308065541e-07
over;1.4196966878881118e-06
the;9.304605497258353e-07
change;9.484285727060411e-07
in;8.946099290896534e-07
the;9.312836037704928e-07
independent;8.588109899770111e-07
variable.;0.2615473699029
