text;attention
A;0.2370046773790253
common;0.010009745177479334
example;0.00926140955005323
of;0.00767470788454701
a;0.007005935064332942
two-variable;0.01636897518922661
linear;0.009465957058251541
equation;0.015650330705123457
can;0.008192908254920086
be;0.006235652014208621
seen;0.007584965015896952
in;0.006730660484761425
the;0.006047596485195183
relationship;0.007489845332845202
between;0.0069357093822746355
hours;0.00960202018228346
worked;0.014447436291024462
and;0.006666298591358192
money;0.00891583553920057
earned.;0.03045780823615942
If;0.0071278672647510305
you;0.007019336307460461
earn;0.009522398335895861
$10;0.009561765900345355
per;0.006985988795102861
hour,;0.009342720937795727
then;0.0065472032458848564
y;0.01168673504574497
=;0.009124814163481959
10x;0.022018118069625454
represents;0.00839680861237428
the;0.006083980741809248
total;0.008455554330506718
amount;0.00705241758970862
of;0.0059913355517526076
money;0.007234620129648294
earned;0.007503179092269802
after;0.006201669567783619
x;0.006845436683426119
hours.;0.014485028416567467
The;0.0077204241058111585
y-intercept;0.034359650789939716
represents;0.006656659981064912
the;0.006657554256679328
amount;0.00628576250848178
earned;0.00878213216996128
when;0.006526026747351471
no;0.0067939567460819986
hours;0.007712517091161863
have;0.0060116582451219085
been;0.005918573639648446
worked;0.0071080090501183
(0;0.008389859574927614
in;0.00683509253393316
this;0.006605165897736425
case).;0.009184095066489624
The;0.006233617896463218
x-intercept;0.0280588015252606
represents;0.006346886848776893
the;0.006170294946774284
number;0.006272520047163039
of;0.00590336424993423
hours;0.006336937884163375
worked;0.006238673896867361
when;0.006052908779530545
no;0.006464753757448312
money;0.006528727323847718
has;0.005778072019946999
been;0.005772017070789236
earned;0.0062300555397279056
(also;0.006737044657855247
0;0.006355973753215997
in;0.0059146561854785595
this;0.0059759193226862515
case).;0.007001105647967933
The;0.005822200996910733
slope;0.006948642982379899
represents;0.006230912466277236
the;0.006126676834555776
rate;0.0062396257296336586
of;0.0058428953559191005
change;0.006448842121851691
in;0.006003328717089989
money;0.005930435248771673
earned;0.006077621028540608
for;0.0058575590850733685
each;0.0058197203245116845
hour;0.005727504258939661
worked;0.0057330790488723275
(10;0.006778111636209248
in;0.0060245411911862175
this;0.005762939285626712
case).;0.00577044132914095
