text;attention
A;0.028287388965759257
common;0.010962954436397103
example;0.01103837562302946
of;0.007896142895842501
a;0.007356703758707852
two-variable;0.02317335331149269
linear;0.018346334986321062
equation;0.02223044795579037
can;0.010545990818370246
be;0.007181652156035511
seen;0.0076733762244119395
in;0.008338113162635845
the;0.007169278842537753
relationship;0.008229880985630175
between;0.008278970598187484
hours;0.011020442303173573
worked;0.013448180136203828
and;0.009494960545949093
money;0.010311454128569526
earned.;0.026688134456780237
If;0.008970107340761604
you;0.0076911506947896675
earn;0.012452336688561815
$10;0.01236031080061255
per;0.010987302583049821
hour,;0.02271369588621383
then;0.008095195381360915
y;0.013871710601473105
=;0.010369015440513399
10x;0.03561536311353187
represents;0.014098870919256361
the;0.007477429462420919
total;0.00890215888348501
amount;0.008061258119093272
of;0.006757091318909716
money;0.007702644622857609
earned;0.008077364183143533
after;0.007410069780192726
x;0.007824431202921473
hours.;0.013830590325948017
The;0.011434705303491662
y-intercept;0.06265511811011079
represents;0.010160625321111793
the;0.008218733682040619
amount;0.007636060312352362
earned;0.008422547296854549
when;0.008129951239541132
no;0.007591755502037864
hours;0.008670942332557559
have;0.007042069408498846
been;0.006654876375801212
worked;0.007528518663957712
(0;0.00939700992362002
in;0.007736009975403941
this;0.007164971979918813
case).;0.009920771440003131
The;0.00771847215344725
x-intercept;0.053911064466140426
represents;0.008877406972224397
the;0.007731760818671069
number;0.007245460169360342
of;0.006754803559961896
hours;0.007499463437808406
worked;0.007434396204273687
when;0.008352907259236
no;0.007779008648999471
money;0.0074425673660382195
has;0.006947118920324089
been;0.006616049546478605
earned;0.007214759148360356
(also;0.00803184014889433
0;0.007602855667266589
in;0.006640870933458997
this;0.00696537690788564
case).;0.00777101187399862
The;0.006861876460881466
slope;0.010340715075236913
represents;0.008482131320225208
the;0.007484303369781735
rate;0.007351162080576027
of;0.006784693248439297
change;0.007866711742419184
in;0.00701057193538404
money;0.007215161563108497
earned;0.007043765729830986
for;0.006930781771090448
each;0.006869409766466161
hour;0.006970975684371589
worked;0.00652278721339967
(10;0.008738013271157606
in;0.006624140161407473
this;0.0064937575212030895
case).;0.006566947373967659
