text;attention
There;5.414350274171485e-05
is;4.8294739851570174e-05
no;4.7890552207631364e-05
such;4.963370240712062e-05
number;6.0797288265243125e-05
as;5.100330264285911e-05
a;4.8067031659453e-05
nillion,;0.00010823983343431764
assuming;5.0669522789390295e-05
you;4.8724116364650076e-05
meant;4.98206668952326e-05
a;4.873669891259591e-05
million.;0.9985940842970028
There;4.950761794648798e-05
are;4.8084780859319556e-05
365,000,000;0.00020018539560738143
days;5.176303523587292e-05
in;4.810977093780312e-05
one;4.768228592130341e-05
million;4.985431946783032e-05
years,;5.29446139721998e-05
1;4.997952403580026e-05
hope;4.7212545673592765e-05
this;4.749489078113643e-05
helped;4.7075964386651244e-05
