text;attention
There;2.222808267575819e-05
is;2.0393326016891986e-05
no;2.0408162785509605e-05
such;2.1254819213337303e-05
number;2.1927174459974972e-05
as;2.1927125122235942e-05
a;1.9995970285668117e-05
nillion,;3.251077436911616e-05
assuming;2.2473384248385443e-05
you;2.0251570044787957e-05
meant;2.0977221350299878e-05
a;1.9077868316083895e-05
million.;0.9994723663654582
There;2.1931208113956702e-05
are;1.999719375989888e-05
365,000,000;5.1260243652005e-05
days;1.9766917142650928e-05
in;1.9645954927364744e-05
one;1.892082552617356e-05
million;1.8924871548359643e-05
years,;1.960969293548455e-05
1;1.9126733690651042e-05
hope;1.9170213798150216e-05
this;1.8120560334847077e-05
helped;1.7733740224430418e-05
