text;attention
The;0.01973271644393133
legend;0.01920662844329388
of;0.019284402068733855
Blockbuster,;0.037030017921119276
it;0.01654133252280143
was;0.022501990518613946
a;0.017987557492193634
magical;0.01622670027597344
place;0.018129937764692607
where;0.020189043741074355
you;0.023035307781480857
could;0.0165839780480032
get;0.016557350957536788
goodies;0.026523527935326207
and;0.021912135268858022
snacks;0.01940722066626037
for;0.019069282859718335
the;0.019827537506355276
feature;0.021591148711837583
films;0.037942828191527576
that;0.020034442487503766
you;0.026406904105453138
would;0.0173468928706948
rent;0.01775219961264179
and;0.020596316999253496
take;0.01749738062235992
home;0.01752799637069296
to;0.01726937312274887
watch;0.017462526407501344
with;0.018021774169894002
your;0.01998046709241838
family.;0.07874400735065336
These;0.02207160207554324
stores;0.026343778319536243
were;0.023572550916364128
abundant;0.0136926815196372
at;0.01745130239219725
a;0.01674607252427034
time;0.015616647759424134
before;0.017441829976304862
online;0.021166991635059158
streaming;0.018569946498765685
was;0.020824726193585934
a;0.016946128218378775
thing.;0.05163481563978526
