text;attention
The;0.019825530968219006
legend;0.020407768522948008
of;0.018223386921533226
Blockbuster,;0.04732339432129295
it;0.021164410539181163
was;0.019132639598974294
a;0.019180382941456294
magical;0.023333513325478974
place;0.022171763389560544
where;0.02479737425860194
you;0.01772439837997747
could;0.020278491045147097
get;0.02286247404579753
goodies;0.02662139829363799
and;0.017695246221952753
snacks;0.021199365183279594
for;0.02230893231550407
the;0.01774774875803821
feature;0.016533944617174338
films;0.020055639114033647
that;0.021773040029882153
you;0.018870672421286042
would;0.02042708554164224
rent;0.02189051889490175
and;0.020702456060874373
take;0.021337696471527008
home;0.021338261169662608
to;0.022680795617122232
watch;0.02575222359036743
with;0.018458758489381475
your;0.016677413181461855
family.;0.04906537312323619
These;0.02429040083187215
stores;0.022251477595184564
were;0.01854922177026878
abundant;0.025978182480275957
at;0.01949406508921863
a;0.017498404874875008
time;0.01918636587722962
before;0.026532327350996296
online;0.01526226218966059
streaming;0.01839490140877405
was;0.02171929943999408
a;0.018035976217057364
thing.;0.035245017521458546
