text;attention
The;0.026760486612578707
legend;0.02431856772642326
of;0.02020366322289478
Blockbuster,;0.055747559977855195
it;0.0216427022458616
was;0.020578746565427065
a;0.016604567042295085
magical;0.020961060738442106
place;0.020052393138994956
where;0.02160877978163619
you;0.020891089011272325
could;0.022034308896861476
get;0.02609640377447023
goodies;0.030424950077338576
and;0.018680929103925287
snacks;0.0207475415233902
for;0.0250033507860125
the;0.02240550046833998
feature;0.016792472995959498
films;0.02198992837075514
that;0.02486328083827948
you;0.01836171081603605
would;0.017928972608588927
rent;0.019434705630217163
and;0.017669471769853624
take;0.025184492966810388
home;0.01912770964081758
to;0.020986212023362073
watch;0.022431208349385806
with;0.01737782221552352
your;0.01420056876096425
family.;0.03568606225293572
These;0.021683181729090367
stores;0.023268934673369216
were;0.018959382350405965
abundant;0.0252858548882045
at;0.023226178687707613
a;0.018698424339814446
time;0.017975345632537096
before;0.02501987192199519
online;0.015924824626599377
streaming;0.017655860943677614
was;0.021190549009675392
a;0.017339707831727332
thing.;0.02697466343168744
