text;attention
To;0.01690520245145442
add;0.016930917526274594
your;0.016885923914496875
forked;0.034322719188437274
repository;0.027711682259147292
as;0.017349578425600764
a;0.01570777474409305
remote,;0.041789973019635385
you;0.01747363647145233
can;0.01683450759100855
use;0.01573837140135067
the;0.015516261480069755
“git;0.030555155065353216
remote;0.02056084944116503
add’;0.026058253032643388
command.;0.02886474950509203
The;0.016362122073201275
syntax;0.019226210174904397
for;0.015275254133333744
this;0.015232167892795077
command;0.015840102653889583
is;0.01564832081086275
‘git;0.02227543447543412
remote;0.01658351263710699
add;0.017449731438910272
<name>;0.02854447987025586
<url>’.;0.028975282715762177
So,;0.02090600839086371
in;0.01516992858873523
your;0.015569630034658966
case,;0.019214804124810532
you;0.014751966884381329
would;0.015176913205899553
use;0.014790056292510406
“git;0.01677493852178164
remote;0.014996775688774855
add;0.015396907169157478
origin;0.01702310014770544
<url-of-your-forked-repo>’.;0.054204066590978865
This;0.014733243615068616
will;0.015285376175411385
add;0.016428758321863565
your;0.015039597125682673
forked;0.015340878927079606
repository;0.01540222287410197
as;0.014707405844881026
a;0.014358799127083354
remote;0.01611275335791193
to;0.014855898397581445
your;0.01444834842000673
local;0.014228307490858528
repository.;0.014465140288480262
