text;attention
You;0.05033027276623841
can;0.04324935410086955
always;0.03494548375696893
install;0.04107272443791143
mods;0.03944208640035284
manually;0.037363279509992846
by;0.06018485449862926
dragging;0.03428078970299372
files;0.035530754334518945
the;0.05687125694991418
files;0.034123208394649746
into;0.0366863381264865
their;0.04194355180880209
proper;0.028954180760498365
locations.;0.07221884919516872
There;0.03136184036861509
are;0.037033047742276504
alternatives;0.0307707594143152
to;0.040471024409485516
Curse;0.031694844407038014
Forge,;0.05279243190627114
(LIST;0.05325966295770878
ALTERNATIVES;0.046568941460304325
HERE).;0.02885046258998991
