text;attention
A;0.007774615694189287
great;0.006020674835845348
first;0.014582730546399246
date;0.01703543328818317
is;0.012489062692919023
about;0.008770132347712328
spending;0.007414332241955577
quality;0.005713699159581892
time;0.006773427772688861
together;0.007244082294135841
and;0.007416480326255662
getting;0.005133386765288353
to;0.005325986153660267
know;0.00574998714794261
each;0.006390672981509837
other.;0.013628471978622094
It;0.006045103067446504
doesn't;0.008287154890509444
have;0.0052620804525165075
to;0.005767144880486699
be;0.005211098427024396
expensive;0.019250241989973205
to;0.006891915783605538
be;0.0048359371937623605
memorable.;0.010312768040302721
Here;0.006875305812039521
are;0.006747089650106529
some;0.006367327050201218
cheap;0.033808247900410794
first;0.007709174677611968
date;0.00933156423248827
ideas;0.007760288898660835
for;0.006191402396363192
someone;0.006564399770529621
currently;0.005723633835980252
in;0.005084039615514519
college:;0.012412972954162991
1.;0.07369519668952318
Picnic;0.03558474216878964
in;0.006200423966951381
the;0.005498259955291167
park;0.008225249715828616
2.;0.05338256602986211
Hiking;0.024089750275436583
or;0.0070059476315595965
a;0.0054015950079883066
nature;0.005979203997974837
walk;0.00596129207447756
3.;0.014892399926734247
Coffee;0.019295719046401504
or;0.006626472744850568
tea;0.006844734658037253
at;0.006239420101711455
a;0.005394255283184668
local;0.005775781149576648
cafe;0.005616861655703071
4.;0.013385960981012062
Board;0.006018254810396246
game;0.007946669739155605
night;0.006436538440965456
5.;0.010966290874681095
Movie;0.009520583728279687
night;0.006783102137967033
at;0.0051179306418429075
home;0.007533617750931705
6.;0.01150575344333669
Ice;0.005744013626636643
skating;0.013488435321262503
or;0.0064844319153111885
roller;0.005255133740253369
skating;0.005476428145499895
7.;0.0108276312373087
Cooking;0.01062087229385916
or;0.0057436637352643125
baking;0.005979488759031471
together;0.005797758113099394
8.;0.009592305644750504
Visiting;0.00831450130663064
a;0.005496331486727956
museum;0.016414623926149813
or;0.006246539134548713
art;0.005581839995172844
gallery;0.005674769299973925
(many;0.008100355629975535
have;0.005619403294599485
free;0.0072351068152810595
admission);0.006174535266100729
9.;0.008942120553418677
Volunteer;0.01572150072960336
together;0.006417920147842296
at;0.006454452811715552
a;0.004752114960932346
local;0.00507710271396107
charity;0.005585876483096418
or;0.004996315048600331
organization;0.004683400948770029
10.;0.008433807741631019
Exploring;0.008469006678614966
a;0.004985682134314459
nearby;0.006231551234490279
town;0.007719368584465956
or;0.005607254682099649
city;0.005408356213682547
by;0.00522032551802842
foot;0.005423341031943644
or;0.004665581287066684
bike;0.004510109433247148
