text;attention
Knitting;0.7161457104141935
uses;0.011224459605213559
a;0.00611606488534063
pair;0.0074078798895661786
of;0.005902920974073424
long;0.00557688148976282
needles;0.018848283918047822
to;0.005862629356624103
form;0.005937220112100556
the;0.005112996344276365
loops,;0.01263453007049829
moving;0.007027428266825374
a;0.007074384921193969
set;0.005221597818510155
of;0.004797631312785508
loops;0.007340014731277758
from;0.005617500206717888
one;0.005395489172266101
needle;0.007769851147142668
to;0.004800436445906347
"another;";0.00962668082856531
the;0.005439340787708781
stitches;0.007948258644835336
are;0.004744281174597
held;0.0057977847927027535
on;0.005018959959587902
the;0.00474362332976166
needle.;0.006125419261344946
Crochet;0.028780827147263956
uses;0.005762048552173493
a;0.005073933000251535
single;0.004861340779224458
hook;0.005480091385626776
to;0.004995946665363442
hook;0.006149960068064033
the;0.004632603506970376
loops;0.005355993124762743
together;0.00489860010502317
directly;0.004763949852549245
on;0.004869808441274018
the;0.004564106147838396
piece.;0.004552531362187458
