text;attention
Sure;0.052778113900575775
thing!;0.07710403945658326
Could;0.04294991804855037
you;0.04490401218494589
please;0.0445640567342507
provide;0.04492904967545579
me;0.04365001854976402
some;0.0416182959483229
details;0.04641186582605743
about;0.04396717431546022
your;0.04531617237260486
situation;0.05188536173556273
so;0.04196996057878739
that;0.041396295176736486
I;0.04269869326669741
may;0.04259804438255419
better;0.04106936343424748
communicate;0.0444496826181919
it;0.04194160696765688
to;0.04099109625131181
your;0.03993434067849215
professor?;0.04287283789719018
