text;attention
Profile;1.1630618908718087e-09
guided;1.094910086701829e-09
optimization;1.0886729255800735e-09
works;9.704322359877666e-10
by;9.6203994494804e-10
running;9.446373492965436e-10
the;9.332519868571891e-10
program;9.448437147537786e-10
and;9.09326302137762e-10
seeing;9.51934164352812e-10
which;9.918049776797388e-10
parts;9.503935394694676e-10
of;9.855327601502122e-10
the;8.808971957163595e-10
program;8.79046143150759e-10
take;8.925532221080071e-10
long;9.03780202655327e-10
and;8.827642676620537e-10
improving;9.80967274143793e-10
those;8.484801721588974e-10
parts.;0.999999945236398
This;9.123053868204485e-10
works;8.692403575635681e-10
because;9.406534276241355e-10
it;8.315252730884646e-10
makes;8.794184770148344e-10
it;8.643740071326706e-10
so;8.529250411517108e-10
you;8.71004884257986e-10
only;8.539052451764496e-10
optimize;8.947497952677721e-10
the;8.514882216791923e-10
slow;8.637775774678539e-10
parts;8.52358369790593e-10
of;8.468161408411531e-10
the;8.134621516490496e-10
program;8.227664732342704e-10
which;8.433221645695035e-10
is;8.382400789088021e-10
were;9.447415892597309e-10
you;8.641220496500986e-10
will;8.471957285966591e-10
actually;8.409123788039864e-10
notice;8.558552029531405e-10
the;8.261368510632385e-10
speed;8.373017309973696e-10
ups;8.486963818473202e-10
in;8.269685814335199e-10
the;8.03198608500608e-10
program.;8.90589991768767e-10
Improving;9.340591130680598e-10
the;8.307947230241834e-10
fast;8.236608422743475e-10
parts;8.118025244990621e-10
of;8.15371065306268e-10
a;8.070589626482654e-10
program;7.950761374328807e-10
does;8.337546219971112e-10
not;8.245912724204182e-10
make;8.201843597424025e-10
it;8.140512500261937e-10
much;8.107315699540692e-10
faster.;7.950833200471707e-10
