text;attention
Profile;2.363650320624606e-06
guided;2.05867033859694e-06
optimization;5.334182263960559e-06
works;1.9416929385932597e-06
by;2.6367893552133976e-06
running;1.6513862341409726e-06
the;1.327694272942781e-06
program;2.356603516798002e-06
and;1.7900097927198242e-06
seeing;1.6427921362520544e-06
which;1.7808403253933289e-06
parts;1.7740063419109025e-06
of;1.4588936352079447e-06
the;1.3073202260779066e-06
program;2.338339126380157e-06
take;1.7596036238344922e-06
long;1.8042435990111526e-06
and;1.620881662915883e-06
improving;2.5320882329691585e-06
those;1.686599306671229e-06
parts.;0.9998926706709375
This;2.413597533201762e-06
works;1.504016862561561e-06
because;2.04329706328865e-06
it;1.3565945888215416e-06
makes;1.474214096737445e-06
it;1.2993629060726006e-06
so;1.3667181650939954e-06
you;1.6127523090150725e-06
only;1.477656925334118e-06
optimize;3.3422726241840954e-06
the;1.5991472694588199e-06
slow;2.0441232100079864e-06
parts;1.8422680313000558e-06
of;1.419969079346608e-06
the;1.2897743954218545e-06
program;1.7791920519537323e-06
which;1.7212913370717996e-06
is;1.3667819926495685e-06
were;1.5368446695637586e-06
you;1.3760768747067567e-06
will;1.354443315396735e-06
actually;1.4553411936227915e-06
notice;1.6202668919750362e-06
the;1.346543110691204e-06
speed;1.5683370320677944e-06
ups;1.7193442767734945e-06
in;1.4343628214017334e-06
the;1.2398206001697485e-06
program.;1.958300022753876e-06
Improving;2.028881739702054e-06
the;1.3526902646952322e-06
fast;1.6674524081629563e-06
parts;1.6376114006668668e-06
of;1.3512717586945688e-06
a;1.2888550971405049e-06
program;1.306901333906683e-06
does;1.4045914673834566e-06
not;1.3331826595903414e-06
make;1.310765468226713e-06
it;1.2762054930314733e-06
much;1.2831063823132066e-06
faster.;1.358815088348544e-06
