text;attention
Profile;3.989638728310298e-08
guided;3.375005055778202e-08
optimization;4.555102083877884e-08
works;2.5966948165917535e-08
by;2.769671901244006e-08
running;2.6126110533174954e-08
the;2.5212087723757445e-08
program;4.112277620746606e-08
and;2.5773848001386806e-08
seeing;2.4673588445940262e-08
which;2.90105204181437e-08
parts;3.6769695828421314e-08
of;2.523041976199471e-08
the;2.566856801694293e-08
program;2.903321070186892e-08
take;2.861757115171036e-08
long;2.676517595596821e-08
and;2.5197777082005535e-08
improving;3.083352341786258e-08
those;2.535572031477924e-08
parts.;0.9999983621636619
This;2.630603184327522e-08
works;2.4307068020204987e-08
because;2.6934236989895086e-08
it;2.3466005715201194e-08
makes;2.4184784692499444e-08
it;2.3337313910956786e-08
so;2.3842460326100346e-08
you;2.4381196937900787e-08
only;2.3714185998582205e-08
optimize;3.260456433852406e-08
the;2.4069659334503578e-08
slow;2.7869278184129096e-08
parts;2.6264277660656306e-08
of;2.3144119098246343e-08
the;2.446408093186668e-08
program;2.6987640702811394e-08
which;2.487332197486171e-08
is;2.332938170756772e-08
were;2.535681415528344e-08
you;2.3803684796687977e-08
will;2.4538844093441775e-08
actually;2.556954085913135e-08
notice;2.6354151465627412e-08
the;2.386337187736113e-08
speed;2.4464445842344828e-08
ups;2.547431378005142e-08
in;2.3524650645492894e-08
the;2.3163977885326894e-08
program.;3.0292865184932735e-08
Improving;2.672899584013719e-08
the;2.3476256190649822e-08
fast;2.376844921200242e-08
parts;2.4547917544595627e-08
of;2.2791737107108566e-08
a;2.34271058286294e-08
program;2.4269409220041076e-08
does;2.315039855811042e-08
not;2.3755814544377886e-08
make;2.286099874466732e-08
it;2.3558579413381292e-08
much;2.3155918528741437e-08
faster.;2.3606769022832918e-08
