text;attention
Profile;3.592673992222994e-08
guided;3.778335734641582e-08
optimization;4.8484486143339325e-08
works;3.134410489491997e-08
by;3.613445434297161e-08
running;3.06369959926304e-08
the;2.5425061873129858e-08
program;3.068746546923878e-08
and;3.237409797705539e-08
seeing;2.8163169222633405e-08
which;2.7084133269874705e-08
parts;2.695364871188311e-08
of;2.6243611955818638e-08
the;2.4305587007612494e-08
program;2.9723689011104597e-08
take;2.7850754542798512e-08
long;2.5455774747660472e-08
and;2.8961222657134574e-08
improving;3.219681406302687e-08
those;2.5898733932799153e-08
parts.;0.9999983246046126
This;3.140034864740457e-08
works;2.546086384218313e-08
because;3.228398659087251e-08
it;2.412968846659071e-08
makes;2.5775599943927557e-08
it;2.3721717566846318e-08
so;2.48628048330129e-08
you;2.8193919665958454e-08
only;2.6991961508673026e-08
optimize;3.311689942975209e-08
the;2.634028291327736e-08
slow;2.7551479607062948e-08
parts;3.029435189430681e-08
of;2.632405486616763e-08
the;2.3766764265027022e-08
program;2.7196853598077392e-08
which;2.8518465019868118e-08
is;2.3934961377655132e-08
were;2.5162217002036476e-08
you;2.399081071201309e-08
will;2.324627474263719e-08
actually;2.354572482364652e-08
notice;2.546122389194689e-08
the;2.363075103068452e-08
speed;2.4184514760950268e-08
ups;2.6292126711471047e-08
in;2.389797665344827e-08
the;2.2424977670443915e-08
program.;2.942756354406691e-08
Improving;2.669293298716804e-08
the;2.400863253168126e-08
fast;2.2925296148663563e-08
parts;2.351859610993502e-08
of;2.2927216951217705e-08
a;2.2806340613629566e-08
program;2.281114120241268e-08
does;2.357024751697205e-08
not;2.280970647690466e-08
make;2.317058952068995e-08
it;2.226519500239609e-08
much;2.2255895942585858e-08
faster.;2.2870527535246497e-08
