text;attention
Profile;7.019806466372491e-10
guided;6.103987904272347e-10
optimization;5.196204735466038e-10
works;5.007511548498417e-10
by;4.749455825276374e-10
running;4.965784559419681e-10
the;4.800362814409418e-10
program;4.985085932732434e-10
and;4.719751373384004e-10
seeing;4.994894761483737e-10
which;5.071664650770526e-10
parts;5.013157247354957e-10
of;4.5844333410422434e-10
the;4.45398926072704e-10
program;4.6131606253298755e-10
take;4.680671246823869e-10
long;4.690910542967425e-10
and;4.4841965563612206e-10
improving;4.877931376964521e-10
those;4.4390592751445645e-10
parts.;0.9999999714384481
This;4.6339077337288924e-10
works;4.475589258016398e-10
because;4.672463737533935e-10
it;4.3387105300266443e-10
makes;4.714211234548709e-10
it;4.324736060387799e-10
so;4.5148596551198104e-10
you;4.5132062305807263e-10
only;4.4857222770173754e-10
optimize;4.693628133705891e-10
the;4.3896470428671365e-10
slow;4.584186668062912e-10
parts;4.478873283539342e-10
of;4.313244436779914e-10
the;4.253895380057304e-10
program;4.307633642374307e-10
which;4.5787422730115545e-10
is;4.322297107420626e-10
were;4.825425444293744e-10
you;4.437067138982444e-10
will;4.438860176724826e-10
actually;4.337244829847783e-10
notice;4.467488182122398e-10
the;4.3227658565687174e-10
speed;4.598289268626326e-10
ups;4.393703341238572e-10
in;4.2534739500969664e-10
the;4.1873766682833244e-10
program.;4.659975850559714e-10
Improving;5.328974583081347e-10
the;4.310026813937537e-10
fast;4.4937366211038826e-10
parts;4.348173707765358e-10
of;4.250269738987307e-10
a;4.21146666293048e-10
program;4.1911822443093515e-10
does;4.3290362943075386e-10
not;4.312743591432358e-10
make;4.314072665525685e-10
it;4.2296914676642125e-10
much;4.1702188443032774e-10
faster.;4.156676801257778e-10
