text;attention
Profile;4.930395199963727e-07
guided;5.150098608846928e-07
optimization;5.929716158891485e-07
works;3.6751192948263206e-07
by;4.423601137735111e-07
running;3.6220554644676843e-07
the;3.2547159114699427e-07
program;7.237105851659857e-07
and;3.889890049684772e-07
seeing;3.4811642569838954e-07
which;3.910234831005408e-07
parts;4.0961729566832537e-07
of;3.287775169997788e-07
the;3.2167916184143563e-07
program;4.2258784082550087e-07
take;3.89134939011469e-07
long;4.128894177217885e-07
and;3.655919905802132e-07
improving;5.946274330433097e-07
those;3.581643110117398e-07
parts.;0.9999772251307811
This;4.0867112113644045e-07
works;3.5157411173311586e-07
because;3.8509662801980736e-07
it;3.169840218489573e-07
makes;3.24720781457727e-07
it;2.928209713581963e-07
so;3.296942264387187e-07
you;3.517708231651393e-07
only;3.3256252152510886e-07
optimize;4.386679992732088e-07
the;3.2211962602564116e-07
slow;4.1830480369473366e-07
parts;3.864110285742833e-07
of;3.0743588338262125e-07
the;3.1798000228608395e-07
program;3.601353446937226e-07
which;3.298642491587555e-07
is;3.0686097854891545e-07
were;3.5040424414807963e-07
you;3.207422127392176e-07
will;3.182058705703362e-07
actually;3.1300925291177115e-07
notice;3.663798631698104e-07
the;3.009729156240326e-07
speed;3.9770970991294014e-07
ups;3.7870132104708963e-07
in;3.150498734807091e-07
the;2.888647699346422e-07
program.;4.586397015696715e-07
Improving;4.01611001156807e-07
the;2.9897232746499346e-07
fast;3.472918802496488e-07
parts;3.552850298225473e-07
of;2.8632647210491023e-07
a;2.992248741644823e-07
program;3.2815732436803823e-07
does;3.109998254871071e-07
not;3.1567922675597164e-07
make;2.9677568251500884e-07
it;2.946385668997416e-07
much;2.845375458388194e-07
faster.;3.115350209711101e-07
