text;attention
Yes,;0.00803089027900123
sure!;0.008515807132003743
The;0.007117303911790837
clue;0.007434384409625329
"""Aircraft";0.02447829761221474
whirling,;0.035086398246369485
cheer;0.0055118728022964135
"pilot!""";0.020389937434685985
is;0.008498902429418854
an;0.00477263314615864
example;0.011673021491857843
of;0.006206709160610444
a;0.005857540495610163
cryptic;0.0075836063845743755
crossword;0.009398725057428716
puzzle;0.00657314397883837
clue.;0.020304722916941742
Cryptic;0.006860935624817437
crossword;0.01067601078418525
clues;0.006563885848857001
often;0.007296423998610568
have;0.007888949106622935
a;0.005272724211308352
double;0.006467150687651318
meaning;0.006239523108603383
and;0.009491014549671248
the;0.006295813339638173
words;0.00899141321458018
in;0.006210401976760237
the;0.005784118153446428
clue;0.006050128854859183
can;0.006881904699570395
be;0.005305344707213614
used;0.0076833319974186735
to;0.005203472810641579
form;0.008205333383674119
the;0.005837448703143276
answer.;0.01200965923858769
In;0.005557443900177287
this;0.005034791545795762
clue,;0.009405565440233896
the;0.006873615173653674
words;0.012091445329877366
“aircraft;0.02007688042085299
"whirling""";0.030558864353707544
can;0.006575123991420657
refer;0.012216616743591181
to;0.0060730485421381965
a;0.005919653869639416
type;0.012184845962898884
of;0.004979923183855611
aircraft;0.00793688287022394
that;0.007506817503820267
is;0.005519350357939449
able;0.0075800109806200885
to;0.004768159518043551
spin;0.00913578788869429
around,;0.015741590350073147
and;0.011084257397720046
"""cheer";0.011461830268813011
"pilot""";0.010914210177998245
can;0.006766049419712515
be;0.00497298643384202
interpreted;0.008526075858040695
as;0.006041094968520477
"""helicopter"".";0.03932690894174567
So,;0.010393388777762221
when;0.006755264425140158
you;0.005935344554780293
put;0.009305769794016155
the;0.005904420280148736
two;0.007463750466680498
together,;0.012908372038514509
you;0.00582806294599395
get;0.006914956810062767
"""helicopter"".";0.10861178825041932
Cryptic;0.007232394559613587
crosswords;0.011377654950607231
can;0.007748152305677674
be;0.006088394211315248
challenging,;0.011947547367290088
but;0.00762881358677274
they;0.010805502262812856
are;0.008280517081122043
also;0.007543516107605594
a;0.004260378102779333
lot;0.0060394201210417124
of;0.00454832615909437
fun;0.009631144420786266
to;0.005647686265661413
solve;0.0066545612388303685
once;0.008510010746506263
you;0.005164875998776393
understand;0.008642599954045201
the;0.004841356330965594
way;0.010972235379911204
the;0.005826252337336257
clues;0.005292520305925797
work.;0.011816304579066324
