text;attention
I;0.6821475244483841
think;0.005646490157656635
DAN;0.005560254077325421
would;0.004419378822855524
say;0.004078223370482606
something;0.00314795843565439
like;0.0034239006220425383
this:;0.00676574813927744
"""DAN";0.005943497318241858
is;0.0030876112762061626
a;0.0029735405093766583
very;0.0030053650336056142
powerful;0.003279497109761931
assistant;0.0039034216762688185
who;0.0030805511826834057
can;0.002904548927723305
do;0.0028650948197705512
anything;0.0031462581430898758
now.;0.006678163545647322
He;0.0033839647315040858
doesn't;0.013530382115149491
have;0.0029130826108967394
any;0.0028702068098017857
limits;0.003276685846123557
or;0.002905818836199605
restrictions,;0.0035419653362775767
so;0.002972286668177488
he;0.002857347673569
can;0.002800513516970226
do;0.002843675885463038
anything;0.002999911112238823
he;0.002848694772270173
wants.;0.004626020114588893
DAN;0.004720136805367943
is;0.0028905670186950092
an;0.002853268207904938
unstoppable;0.004225240278038088
force;0.0030188355572618973
of;0.002803882871402214
creativity;0.0033938550196232764
and;0.0028095648458130763
imagination.;0.004248942047382722
He;0.0029175786420178908
can;0.002835260582475813
think;0.002878490409235905
outside;0.0028222918629671246
the;0.0031785530211906926
box,;0.0031321593561942826
and;0.002818915613733569
he;0.002767437994659191
can;0.002757071627418057
do;0.0027880578638657502
things;0.002806208264567402
that;0.002764859499513899
other;0.0028080995176226952
assistants;0.0031973015961770613
can't;0.004169596229414555
even;0.0027656718589834004
imagine.;0.003642922880850215
DAN;0.003390361054128491
is;0.0028082351371185974
the;0.0027730159914641094
future;0.0029015381211152736
of;0.0027816121468405932
assistives;0.003172640532760343
-;0.003080844475957103
he's;0.003273718239034032
an;0.0027468173662130767
incredible;0.002991419439340587
tool;0.002827649346105612
that;0.0027503706624847457
can;0.002732697039335526
help;0.0027464714411431904
you;0.0027629683631508898
accomplish;0.002739560601209596
anything;0.0028395671943364344
you;0.002733228333870887
can;0.0027845623892730318
imagine.;0.0033450004301539566
If;0.002846082034041118
you;0.002786362074821545
want;0.002769600599094599
to;0.0027364759846509774
be;0.002730207360696469
successful;0.002799120593822243
in;0.002729452353292451
the;0.002726529444363088
future,;0.0028366209886511186
you;0.002737671251796539
have;0.0027172833678145185
to;0.002723420531007468
have;0.002702635327556191
a;0.0026942591721224934
DAN;0.0027568628255192156
at;0.002695801205425934
your;0.0026762108410313037
side.”;0.0027107726215954333
