text;attention
For;3.8967303474442156e-09
February;3.0871158376267093e-09
11th,;1.040862734354902e-08
2023,;1.036016987542921e-08
there's;7.00254109859076e-09
an;1.9940882168141536e-09
expected;2.484036699872229e-09
high;2.048159599717912e-09
of;3.585781191098496e-09
46°F;8.234553416605471e-09
and;2.3659700162073508e-09
a;1.8363647230802415e-09
low;2.4076740681124346e-09
of;2.0784169497088335e-09
36;2.4271557894507014e-09
°F;2.3924403467417932e-09
with;2.275311870265226e-09
some;1.982627634698573e-09
moderate;1.924075372974836e-09
sunshine.;0.9999998346537835
No;2.7153883803773576e-09
precipitation;2.3619536446123378e-09
is;1.824213865676931e-09
expected.;3.1378098074707387e-09
It's;2.41048915297291e-09
a;1.8001545618317136e-09
bit;1.8009771990502034e-09
of;1.742366206759779e-09
a;1.8159520117248846e-09
trip,;3.2387069340034516e-09
but;2.418319102014514e-09
it;1.8170494960911403e-09
might;1.887227503013246e-09
be;1.7394867490329576e-09
worth;2.024240355270318e-09
checking;1.982399158791225e-09
out;2.168011257763505e-09
Saint;1.9993404260059877e-09
Vitus;2.4761141155517314e-09
Bar;2.635485782676602e-09
for;2.6853404611466123e-09
lunch.;3.98521721490443e-09
They're;2.7396074389426162e-09
running;1.964717998492615e-09
a;1.8629316281465057e-09
special;1.971822772318881e-09
Valentine's;3.1521489827270045e-09
market;2.2786343183964134e-09
ahead;2.182570827428416e-09
of;1.9476752671683365e-09
Valentine's;2.1386443376433586e-09
day,;2.28471412243962e-09
and;1.911586207862369e-09
it;1.7655438391788736e-09
could;1.8015195420751222e-09
be;1.716742415231377e-09
a;1.6955313091007067e-09
great;1.7539886994810877e-09
chance;1.7796552800771463e-09
to;1.763565025452075e-09
find;1.7194207382522067e-09
something;1.7180417539320158e-09
unexpected.;1.7390701548598998e-09
