text;attention
For;1.5210739894013212e-09
February;1.7037477926655458e-09
11th,;3.6020784635282986e-09
2023,;2.651005876183664e-09
there's;2.913989695352155e-08
an;1.2106122894122233e-09
expected;1.538901558994275e-09
high;1.6527687104479168e-09
of;1.5151086635683318e-09
46°F;3.3642786166806867e-09
and;1.3030269593401116e-09
a;1.1791154744997633e-09
low;2.1839294957977394e-09
of;1.1789172818477337e-09
36;1.4831454582349308e-09
°F;1.4736708290976294e-09
with;1.2518505500106257e-09
some;1.1967011939460952e-09
moderate;1.5130600015812144e-09
sunshine.;0.9999998841955645
No;1.258183195976659e-09
precipitation;1.7322086939972117e-09
is;1.1706880520078697e-09
expected.;1.4536738553681462e-09
It's;1.4759274457866283e-09
a;1.1608216728904755e-09
bit;1.2942875255382525e-09
of;1.1063098039541916e-09
a;1.1476220832137218e-09
trip,;1.4689054102003213e-09
but;1.2313647889776147e-09
it;1.1575640133603161e-09
might;1.2062975992359166e-09
be;1.1436274151155587e-09
worth;1.2108835892223544e-09
checking;1.173436680453839e-09
out;1.1529577626053251e-09
Saint;1.2635904752701718e-09
Vitus;1.747180025425575e-09
Bar;1.2563440494623267e-09
for;1.2460186203714406e-09
lunch.;1.7391056401275604e-09
They're;1.5099765072710695e-09
running;1.2397449100108913e-09
a;1.1957152190517465e-09
special;1.4134088599286677e-09
Valentine's;2.0058210862222878e-09
market;1.2591805367264798e-09
ahead;1.1939495580146597e-09
of;1.1728032269248248e-09
Valentine's;1.4799411346163166e-09
day,;1.2288700663440298e-09
and;1.1336393481998393e-09
it;1.136021893606188e-09
could;1.1637374039792567e-09
be;1.1266377020579175e-09
a;1.125484506130234e-09
great;1.22295458537165e-09
chance;1.1618236009496624e-09
to;1.1290127495570912e-09
find;1.1431184939501741e-09
something;1.1521033110546735e-09
unexpected.;1.1506024546598005e-09
