text;attention
For;6.31926846119966e-08
February;3.7019319714268654e-08
11th,;9.2104428425842e-08
2023,;1.1764056598017517e-07
there's;2.3256700688253645e-07
an;2.5370708102424467e-08
expected;3.289210289383527e-08
high;3.1877537004979333e-08
of;4.330500748717409e-08
46°F;1.1783753348782422e-07
and;3.573212946370912e-08
a;2.317685022832958e-08
low;3.009129019936641e-08
of;2.455761639431899e-08
36;3.491502732638435e-08
°F;3.268940526620965e-08
with;3.004447384500564e-08
some;2.6794662850007655e-08
moderate;2.961582789846217e-08
sunshine.;0.999997622870189
No;4.508956202975394e-08
precipitation;3.6165628101999934e-08
is;2.2691846301798232e-08
expected.;3.967609744935653e-08
It's;4.598483778785582e-08
a;2.3375747508980102e-08
bit;2.437861772701083e-08
of;2.242964230480235e-08
a;2.331442556284732e-08
trip,;3.251761853889879e-08
but;3.114761873332188e-08
it;2.3579253711388466e-08
might;2.4048718555477293e-08
be;2.2311127287279825e-08
worth;2.9072721141348354e-08
checking;2.698796700168302e-08
out;2.818624168016438e-08
Saint;2.994628623119933e-08
Vitus;3.306474065388817e-08
Bar;3.0981332727197285e-08
for;4.1242911282819195e-08
lunch.;1.0038842468501955e-07
They're;4.018723815569885e-08
running;2.509296949382388e-08
a;2.428296804484128e-08
special;2.722217006408061e-08
Valentine's;5.6988718121488696e-08
market;3.488856059600473e-08
ahead;2.7842614055873356e-08
of;2.6185045696731398e-08
Valentine's;3.243474702167818e-08
day,;3.301390818005673e-08
and;2.597882111631363e-08
it;2.2894915308341123e-08
could;2.3463262144587817e-08
be;2.199587397801786e-08
a;2.2005638105552712e-08
great;2.2588967349473913e-08
chance;2.2852210974524018e-08
to;2.2384522553605526e-08
find;2.208098112926927e-08
something;2.2193130676559947e-08
unexpected.;2.2547003221167523e-08
