text;attention
For;1.8406721721514345e-10
February;1.988032232682937e-10
11th,;3.857782903680786e-10
2023,;3.1448103427658324e-10
there's;2.0354988177501078e-10
an;1.2594941383848505e-10
expected;1.4394454866006488e-10
high;1.293156035392845e-10
of;1.5110732043756646e-10
46°F;5.231953483155666e-10
and;1.2642269326723854e-10
a;1.1375329135935169e-10
low;1.2961324737285942e-10
of;1.2606257517536213e-10
36;1.4984134334202608e-10
°F;1.3933698275006208e-10
with;1.233539540934499e-10
some;1.184895808442309e-10
moderate;1.2711195309657367e-10
sunshine.;0.999999991093708
No;1.378039055238144e-10
precipitation;1.7119887566812432e-10
is;1.1148512159491899e-10
expected.;1.5233516200780685e-10
It's;1.386861632424492e-10
a;1.1291749117445566e-10
bit;1.1242339491674319e-10
of;1.1064872664241607e-10
a;1.1163356067947559e-10
trip,;1.6213683699093681e-10
but;1.19231993597309e-10
it;1.0992401998131709e-10
might;1.131035077783826e-10
be;1.0670409200336182e-10
worth;1.176399629412982e-10
checking;1.1828884153914077e-10
out;1.200283531983008e-10
Saint;1.26744967664137e-10
Vitus;1.8514726592917828e-10
Bar;1.2595392948223045e-10
for;1.34498000681936e-10
lunch.;1.6839468708695462e-10
They're;1.487014619264826e-10
running;1.2294159238209768e-10
a;1.1767182927649056e-10
special;1.2499363681914076e-10
Valentine's;1.7433006641572837e-10
market;1.3296659229865124e-10
ahead;1.2194732871110472e-10
of;1.1540147479811342e-10
Valentine's;1.3431371151091408e-10
day,;1.2428474898186684e-10
and;1.1178809908232685e-10
it;1.0986825956154592e-10
could;1.1128101714546928e-10
be;1.0766294553858002e-10
a;1.0650563384460039e-10
great;1.0858495390197194e-10
chance;1.1155220591571319e-10
to;1.1145838602679996e-10
find;1.1139291923643336e-10
something;1.0855085983156031e-10
unexpected.;1.0898774390520888e-10
