text;attention
For;1.6645163770346958e-09
February;1.4660663518382687e-09
11th,;2.8228162087311015e-09
2023,;2.39038404764144e-09
there's;9.7006584473717e-09
an;9.825988856363287e-10
expected;1.3621223746063877e-09
high;1.178541049920858e-09
of;1.5383582238288507e-09
46°F;2.910529934739715e-09
and;1.0650747821407162e-09
a;9.1036099795515e-10
low;1.0697009003418942e-09
of;9.62895062522173e-10
36;1.16528193479869e-09
°F;1.143451747342811e-09
with;9.882367420239309e-10
some;9.939603839758835e-10
moderate;1.0975172560490445e-09
sunshine.;0.9999999199479646
No;1.0002298368144262e-09
precipitation;1.190956664825336e-09
is;8.910200145860852e-10
expected.;1.2374940936149433e-09
It's;1.2434172058593802e-09
a;9.428788558690208e-10
bit;1.003256191540229e-09
of;8.903569706851816e-10
a;9.255815366523799e-10
trip,;1.292536194131941e-09
but;1.0512670409132927e-09
it;8.663626372777826e-10
might;9.48786423266253e-10
be;8.998797154105851e-10
worth;1.0298213882047143e-09
checking;9.769036779352824e-10
out;9.839401017866901e-10
Saint;9.48207874043914e-10
Vitus;1.3044552296898949e-09
Bar;1.1366938631138697e-09
for;1.0499872925852632e-09
lunch.;1.5281151490370486e-09
They're;1.2493856099719657e-09
running;9.94237124658131e-10
a;9.469831240710945e-10
special;1.0607636281812745e-09
Valentine's;1.8335107667855465e-09
market;9.984863440890062e-10
ahead;1.0076304089750239e-09
of;9.725602953374235e-10
Valentine's;1.1606238641063645e-09
day,;1.0814277268859666e-09
and;9.807904221425319e-10
it;8.755113619722985e-10
could;9.233422178921226e-10
be;8.998984148077504e-10
a;9.003721506963165e-10
great;9.253872312893795e-10
chance;9.258920520419024e-10
to;8.925990992898706e-10
find;8.922620484519786e-10
something;8.722918152112061e-10
unexpected.;9.02860530080551e-10
