text;attention
For;1.2687775948271548e-09
February;1.1565926058342761e-09
11th,;1.9858975415717178e-09
2023,;1.6920990293593374e-09
there's;2.4779012652295993e-08
an;8.974931673601081e-10
expected;1.0393824365271762e-09
high;9.96813076817267e-10
of;1.181174269339019e-09
46°F;2.5880827317399417e-09
and;8.630648045274161e-10
a;7.748103465129816e-10
low;1.0121391803221606e-09
of;8.342576958109771e-10
36;9.925358737083658e-10
°F;1.0191794961502994e-09
with;8.389318480567757e-10
some;7.81877137396977e-10
moderate;9.610812076628998e-10
sunshine.;0.999999918004561
No;8.098360309744922e-10
precipitation;9.9680178066346e-10
is;7.644453466381769e-10
expected.;9.079905366246032e-10
It's;9.78831116588239e-10
a;8.317714713511448e-10
bit;8.149332542990955e-10
of;7.398939447202616e-10
a;7.551945164647711e-10
trip,;9.713679698943882e-10
but;7.999821596046862e-10
it;7.4518100372495e-10
might;7.850315387697078e-10
be;7.423364974214923e-10
worth;7.868249333836385e-10
checking;7.899669887830316e-10
out;7.894639382418926e-10
Saint;8.069173846627111e-10
Vitus;1.1208508323873995e-09
Bar;8.425877497847879e-10
for;8.673102816524874e-10
lunch.;1.0680135019318594e-09
They're;9.620510790106734e-10
running;8.401820845304315e-10
a;8.40521048340688e-10
special;9.781361423595526e-10
Valentine's;1.3344032705750927e-09
market;8.767503274414929e-10
ahead;8.357727056304556e-10
of;8.23777104147964e-10
Valentine's;9.669528723495735e-10
day,;8.431147008338e-10
and;7.529056941484957e-10
it;7.449896053800973e-10
could;7.858945619453503e-10
be;7.629699927619548e-10
a;7.646335454626311e-10
great;7.507689195296339e-10
chance;7.415248043339192e-10
to;7.414680807189885e-10
find;7.675511634742016e-10
something;7.537319734283476e-10
unexpected.;7.486043248540961e-10
