text;attention
I'm;0.02135418483233562
sorry,;0.025417657097855442
but;0.018410368621449544
you;0.01892303997029531
haven't;0.02485503750923423
provided;0.02221202965973586
any;0.021412616859891813
data;0.021488087116468893
or;0.020027217576882667
context;0.020032923751380972
for;0.021377211208698732
me;0.018575878400264773
to;0.022423511405409352
mondegreen;0.04622731320004399
or;0.021293855399092617
create;0.020855451332430847
a;0.021044202732412635
new;0.02336324230650629
data;0.02288801194087239
or;0.01836604494365129
context;0.01937252418831263
based;0.0209736065501843
on;0.020841747131206397
known;0.019312508962935366
information.;0.0267956185286374
Can;0.018085841734230165
you;0.019769888871137266
please;0.02061260635384797
provide;0.020080597522313986
the;0.02102702727516628
data;0.019725321107454678
and;0.01867651210445164
context;0.01849394102497939
that;0.017912783092183127
you;0.018040490627242823
would;0.017328830559214352
like;0.019794294268606193
me;0.018629065536243078
to;0.02150803762900272
mondegreen;0.02428964626357199
and;0.01839755473929567
create;0.019544029918750892
a;0.017924099055241387
new;0.01917590089774185
data;0.019401173930198464
or;0.017555194410673297
context;0.017456688887634134
from?;0.018726582964629354
