text;attention
Some;9.350119710685497e-12
says;9.260519377298068e-12
it;7.121683483074369e-12
does;7.168790717096614e-12
not;7.344257535544744e-12
work.;0.9999999995470246
It;7.349199774659785e-12
is;7.225696582264332e-12
most;7.004457427451831e-12
likely;7.168438636126068e-12
coming;7.111116231751427e-12
from;8.140011303828611e-12
the;7.33957694320729e-12
slow;7.448753402904456e-12
decision;7.404203428757776e-12
making;7.2000914230617586e-12
process;7.132640974742298e-12
of;7.368377128416368e-12
the;7.0616981742688045e-12
highly;7.427588685868973e-12
burocratic;1.2018107795820482e-11
system.;1.1136768011216485e-11
Whoever;8.500535294449174e-12
designed;7.28370676208342e-12
it;7.02514311352713e-12
was;7.196675699591521e-12
probably;7.347368968612194e-12
brain;7.447950840754978e-12
damaged;8.783204067774934e-12
or;6.7461449018370795e-12
had;6.8532493046401505e-12
an;6.5896805173864694e-12
agenda;7.660794350124848e-12
for;7.337623340017766e-12
obfuscating;1.096064331977061e-11
the;6.885915268873053e-12
politicians;8.189571581166272e-12
responsibility;7.420763882116034e-12
in;7.036111117167942e-12
the;6.9494885058964985e-12
decisions.;9.516443729186622e-12
Even;6.849015996756689e-12
if;7.0284707204383185e-12
voters;8.931296853723204e-12
realise;7.324342007592538e-12
which;7.2433460427264845e-12
politican;8.524509768895572e-12
is;6.836883400753573e-12
a;6.834268196203468e-12
leech;8.255805051008332e-12
on;6.917505290863801e-12
the;6.566087338863871e-12
system;6.551709470131814e-12
they;6.798193800654052e-12
have;6.468459995412291e-12
low;6.598380735633242e-12
potential;6.914562912243667e-12
to;6.528461684241373e-12
fire;6.880810355288835e-12
the;6.513497242299988e-12
them.;6.89668751013741e-12
