text;attention
Some;6.771186196582564e-10
says;6.599395412565961e-10
it;3.6786986370877237e-10
does;3.5341357319686944e-10
not;3.6868501546789877e-10
work.;0.9999999726015164
It;7.38495742451553e-10
is;3.632708450790612e-10
most;3.2624670845487703e-10
likely;4.033995207423924e-10
coming;3.422456443168188e-10
from;5.775898504618386e-10
the;3.7845359225165804e-10
slow;3.7551101697539064e-10
decision;3.847444415133797e-10
making;4.1713597760365363e-10
process;4.82517271240975e-10
of;4.610895674924666e-10
the;3.5510292108876627e-10
highly;3.872592446977965e-10
burocratic;9.564107572050989e-10
system.;1.3600828877585734e-09
Whoever;4.581386626069242e-10
designed;4.5941489771011713e-10
it;5.396515863009105e-10
was;4.4395482007266055e-10
probably;4.0061663758309947e-10
brain;3.469785591121556e-10
damaged;5.482304053019189e-10
or;4.5283515926271816e-10
had;3.6371760762601373e-10
an;3.2246662470279476e-10
agenda;5.306306796067889e-10
for;3.991958543837252e-10
obfuscating;6.517063715602623e-10
the;3.60666068657548e-10
politicians;6.072672060168327e-10
responsibility;5.69633776540864e-10
in;3.963608932377517e-10
the;3.192350779997598e-10
decisions.;7.782508388457719e-10
Even;3.674591748193382e-10
if;3.9422074325836075e-10
voters;5.979789887721223e-10
realise;5.092216052551902e-10
which;4.148896123210679e-10
politican;5.767543430879986e-10
is;3.9340159541363883e-10
a;3.696393959808485e-10
leech;4.246572159462868e-10
on;3.486065908428233e-10
the;3.090112783413462e-10
system;3.280626892933554e-10
they;3.9283915029400997e-10
have;3.223306298481421e-10
low;3.395216622737948e-10
potential;3.073815357398754e-10
to;3.4541411577687384e-10
fire;3.539583409003233e-10
the;2.997713786992108e-10
them.;3.1782939475388634e-10
