text;attention
Some;6.077625275036747e-11
says;6.709980109183417e-11
it;5.363413031339514e-11
does;5.644847108494207e-11
not;5.403968295845784e-11
work.;0.999999996744861
It;5.6188232886369705e-11
is;5.550301712990476e-11
most;5.125687668829654e-11
likely;5.255780249155514e-11
coming;5.693810324536295e-11
from;5.588666503611174e-11
the;5.235467500917566e-11
slow;5.274575451327185e-11
decision;5.373993176058972e-11
making;5.484871313822316e-11
process;5.7393068582503045e-11
of;5.149657750879559e-11
the;5.0423514152346815e-11
highly;5.048696638546332e-11
burocratic;7.047234067033717e-11
system.;7.18893957216819e-11
Whoever;5.533664181473516e-11
designed;5.288822261787472e-11
it;5.6694545328172644e-11
was;5.170923306615871e-11
probably;5.082320311962981e-11
brain;5.3046467786405555e-11
damaged;6.052456186134116e-11
or;5.185507152550634e-11
had;5.175828537494855e-11
an;4.942623457322275e-11
agenda;5.5138923468591214e-11
for;5.049952934220229e-11
obfuscating;6.062385205547745e-11
the;5.067478467167695e-11
politicians;5.750419385301916e-11
responsibility;5.4622864762537643e-11
in;5.0901506005111127e-11
the;4.9528395937129376e-11
decisions.;6.509424328777976e-11
Even;5.1018951867395165e-11
if;5.2090838406833104e-11
voters;5.857269538314324e-11
realise;5.4656612963728206e-11
which;5.6639231906222554e-11
politican;5.6987805131084134e-11
is;5.239497800524775e-11
a;4.914183720645237e-11
leech;5.940823958043244e-11
on;4.9779601645534714e-11
the;4.878760253818991e-11
system;5.190426836675309e-11
they;5.118078137588494e-11
have;4.916249047323461e-11
low;4.998250831131061e-11
potential;5.041698067160005e-11
to;4.9173454728372674e-11
fire;5.0315688697161145e-11
the;4.875645134158854e-11
them.;4.993704031626974e-11
