text;attention
Some;7.44712560289878e-13
says;7.519885875322015e-13
it;6.574421194980385e-13
does;6.735390017093193e-13
not;6.751321872276023e-13
work.;0.9999999999576226
It;6.796707359297077e-13
is;6.514013991688513e-13
most;6.437710248975792e-13
likely;7.048576607439444e-13
coming;6.74836188932166e-13
from;7.046408135792637e-13
the;6.635732772568302e-13
slow;7.337500649631468e-13
decision;7.245291374565249e-13
making;7.228335428056865e-13
process;6.880291704262312e-13
of;6.386534401923399e-13
the;6.38047173156022e-13
highly;7.036265859497728e-13
burocratic;9.799262567079433e-13
system.;8.215375367522115e-13
Whoever;7.401130060206495e-13
designed;7.457021225221303e-13
it;6.801685618260715e-13
was;6.55540880065002e-13
probably;7.109083910363593e-13
brain;7.007750893054053e-13
damaged;7.766943316507531e-13
or;6.429101170447222e-13
had;6.516381142515748e-13
an;6.711246450033316e-13
agenda;7.615561145248543e-13
for;6.765798280782266e-13
obfuscating;9.737930199854829e-13
the;6.490112258613209e-13
politicians;8.630732483979662e-13
responsibility;7.687706099341016e-13
in;6.385825876978326e-13
the;6.69500645838563e-13
decisions.;8.07911300171147e-13
Even;6.771541863007871e-13
if;6.717621517833824e-13
voters;8.130525438590814e-13
realise;7.26559813918326e-13
which;6.861455415910553e-13
politican;8.643635708366176e-13
is;6.491819079712445e-13
a;6.694155131913633e-13
leech;8.441435416515692e-13
on;6.327387237393939e-13
the;6.422112068629841e-13
system;6.557145202991903e-13
they;6.722781019163624e-13
have;6.339118766960729e-13
low;6.646055869606288e-13
potential;6.581888668369762e-13
to;6.582855001627944e-13
fire;6.331845608328756e-13
the;6.228959074376998e-13
them.;6.407879857688898e-13
