text;attention
Some;1.8899195152704196e-10
says;1.7134694729694529e-10
it;1.166444754508211e-10
does;1.1329606540494042e-10
not;1.1688142064926113e-10
work.;0.9999999917585228
It;1.9013202839184233e-10
is;1.060008193931691e-10
most;1.0629611180214251e-10
likely;1.1604756701195894e-10
coming;1.0925330238690045e-10
from;1.3071781813273132e-10
the;1.0920042306124637e-10
slow;1.2966775882229204e-10
decision;1.2732594752012523e-10
making;1.4070518324419503e-10
process;1.4167348833598475e-10
of;1.2276195054586595e-10
the;1.0443600555224737e-10
highly;1.1903856204548707e-10
burocratic;2.9267826898030283e-10
system.;3.036807752285121e-10
Whoever;1.4044569564220133e-10
designed;1.4958976201045807e-10
it;1.7669696042240634e-10
was;1.3901912238628608e-10
probably;1.2207907108494803e-10
brain;1.1299515992355438e-10
damaged;1.6060691101188215e-10
or;1.370337103977913e-10
had;1.0863850008866593e-10
an;9.947297093700359e-11
agenda;1.5962183022282082e-10
for;1.1245988008020006e-10
obfuscating;2.0919034474479135e-10
the;1.0949010394442189e-10
politicians;1.5272635274721907e-10
responsibility;1.6573042050731826e-10
in;1.25580450622954e-10
the;9.894754583129906e-11
decisions.;2.4145779334205834e-10
Even;1.153102698305597e-10
if;1.1831199617449108e-10
voters;2.2597687081011662e-10
realise;1.492155223999257e-10
which;1.2192684388711063e-10
politican;1.828062381404809e-10
is;1.2050528290626568e-10
a;1.0887532051494462e-10
leech;1.3870484755369832e-10
on;1.1198694248337722e-10
the;9.58148258999081e-11
system;1.0838509152388953e-10
they;1.2741211048897292e-10
have;1.0212984206215074e-10
low;1.074876607395494e-10
potential;9.820813467592699e-11
to;1.1399149671187883e-10
fire;1.1863130463907538e-10
the;9.600799713117154e-11
them.;1.0122914345566164e-10
