text;attention
Some;4.1215559803239897e-10
says;3.553981877906984e-10
it;2.683535312608282e-10
does;2.5942221610609683e-10
not;2.533119266105875e-10
work.;0.9999999811545978
It;3.5747573841080193e-10
is;2.3924636151899296e-10
most;2.3007837171582806e-10
likely;2.7762080799296123e-10
coming;2.527558875708495e-10
from;2.8802725376241456e-10
the;2.5115626577849333e-10
slow;3.1354292215022495e-10
decision;3.162381251648531e-10
making;3.4126842318738027e-10
process;3.1615989156059973e-10
of;2.6220632322186307e-10
the;2.4398454496376437e-10
highly;2.76299163635115e-10
burocratic;7.838151740800051e-10
system.;6.540320770421272e-10
Whoever;3.232158999726986e-10
designed;3.313378958243873e-10
it;4.027217871981702e-10
was;2.900306884245542e-10
probably;2.6106182910272437e-10
brain;2.641869698193701e-10
damaged;3.814783205385199e-10
or;2.83491418659978e-10
had;2.441306837939966e-10
an;2.2655409254204312e-10
agenda;3.553474889806435e-10
for;2.656835536581759e-10
obfuscating;6.050607520496059e-10
the;2.488423136281633e-10
politicians;3.977880205920367e-10
responsibility;3.227070791369578e-10
in;2.522899898577682e-10
the;2.3365039978931357e-10
decisions.;5.557121124769603e-10
Even;2.501566758021061e-10
if;2.526113196834149e-10
voters;4.815432147835146e-10
realise;3.635208975769387e-10
which;2.7434681937350415e-10
politican;4.4736443005056243e-10
is;2.807289505304197e-10
a;2.4904849182680933e-10
leech;3.476115360881737e-10
on;2.5105723951390547e-10
the;2.1901761036430723e-10
system;2.390942856839058e-10
they;3.147115632027803e-10
have;2.3036442600893893e-10
low;2.455741804639993e-10
potential;2.349549932928753e-10
to;2.4575451673465343e-10
fire;2.7129984539734905e-10
the;2.176486306476816e-10
them.;2.3115251176418024e-10
