text;attention
Which;0.013454256181633874
of;0.00765878686367535
the;0.006186047513065713
following;0.009540110696234547
is;0.007238725775274376
not;0.016028386654451256
a;0.007266523292125865
type;0.0067213391877330225
of;0.007175464406550652
cloud?;0.04162073246294112
A);0.029656774503710272
Cumulus;0.014434182513070826
B);0.016050826705684237
Stratus;0.010552994335271987
C);0.011604441362529805
Atmosphere;0.016297552259796753
D);0.018066190928806233
Cirrus;0.009483906707492768
What;0.009443971961520962
is;0.011020303987660744
the;0.0077135160265752595
capital;0.01009728215396455
of;0.010592761649457553
France?;0.04681375105404142
A);0.01854248088371338
London;0.015493111257506785
B);0.012084964168704825
Paris;0.014943880687653639
C);0.010346074546138832
Madrid;0.009501684317403293
D);0.009276513398447485
Rome;0.007383643121239516
Which;0.021825521531617927
planet;0.016406323692024265
is;0.009705836193797068
known;0.007269232303757069
as;0.007009998256828846
the;0.006339115050177875
Red;0.007952775063921752
Planet?;0.02392483655216771
A);0.013835555088372005
Jupiter;0.012783341957469047
B);0.01063773043008789
Mars;0.014985742703646585
C);0.010022675644003068
Saturn;0.008815172602427134
D);0.008503431165564271
Venus;0.007170422632458261
Who;0.014907131890813333
was;0.009595941649862084
the;0.0069385053046168155
first;0.008300853275241419
president;0.009936502730270308
of;0.007394343302557306
the;0.007479410561153009
United;0.008170198188456594
States?;0.019766574250309005
A);0.014743862531500361
Thomas;0.008334133931542613
Jefferson;0.014694316464058997
B);0.011204208007756178
George;0.007090324151546254
Washington;0.013990767360405257
C);0.00933159330623357
Abraham;0.006873865421777768
Lincoln;0.008170063782596172
D);0.00856273807679076
John;0.006296856759935755
F.;0.008681645566344333
Kennedy;0.00636112536587226
Which;0.008606772469538462
country;0.014229387707363384
is;0.007695564186811169
the;0.006529498695125979
largest;0.009071546890630349
by;0.007813315857477512
land;0.006907952465984856
area?;0.015014052323901454
A);0.01154580372904873
Russia;0.011768310352546782
B);0.009894474800232148
China;0.009309907031305338
C);0.008392287096372988
United;0.006015672169287584
States;0.007581060728311699
D);0.007306160925830531
Brazil;0.006014378258193354
