text;attention
If;9.26575659008983e-07
you're;1.558938033111824e-06
planning;8.216383825053748e-07
to;7.752354364290296e-07
publish;1.736053306127723e-06
the;1.130699073910141e-06
extension,;1.98078961188682e-06
it's;7.753687453583059e-07
best;8.985425295621972e-07
not;9.191543690132027e-07
to;7.901503716145578e-07
abuse;1.36147868325397e-06
Google's;2.1406402765087368e-06
services;1.005325897505649e-06
like;8.530075939195526e-07
that,;1.1241507778898278e-06
as;7.645953805721371e-07
it's;7.203358079589228e-07
very;5.927553845298893e-07
likely;6.497242145148762e-07
that;7.46376217935458e-07
they'll;2.079021214187408e-06
take;9.452448056906075e-07
it;7.205424318058906e-07
down;8.188519245303846e-07
from;8.049950535949819e-07
their;7.306980941451949e-07
store.;0.24436897960390377
You;1.0490486096156867e-06
should;1.348865826624008e-06
instead;9.573884719973874e-07
use;8.093695615288522e-07
a;8.305423495884211e-07
cheaper;8.120425787358925e-07
alternative,;1.360384403634995e-06
such;7.810993022897592e-07
as;9.672144956789306e-07
LibreTranslate;2.529283409471412e-06
hosted;9.278679606679594e-07
on;7.885448324337844e-07
a;8.506768769769052e-07
cheap;8.385789778342411e-07
Hetzner;1.8654478522898054e-06
server.;0.30249383073643843
(LibreTranslate;4.825393726971898e-06
isn't;1.4016808061302759e-06
as;6.222360981028529e-07
good;6.848170409701002e-07
at;8.894036013223011e-07
translation;1.1626783851526306e-06
as;8.130880946011391e-07
Google's;1.2785796064776917e-06
services,;1.2657516855890574e-06
which;7.246078822794773e-07
in;6.077594139006498e-07
your;9.463725792527463e-07
case;6.411592192209838e-07
should;8.218707454686685e-07
be;6.403721650791757e-07
a;6.25788676922141e-07
positive!);1.55592796707794e-06
However,;1.8554757872548741e-06
if;1.0015380056217099e-06
you;1.0129613173236081e-06
don't;9.26600208274873e-07
plan;6.342673808129301e-07
on;6.50428936118013e-07
sharing;1.5426232146086664e-06
the;9.518490728982677e-07
extension;1.0072277038183311e-06
publicly;1.0022785733137514e-06
and;7.803849304063737e-07
don't;8.980303463827684e-07
mind;9.8463297442009e-07
potentially;9.325454269386348e-07
being;9.75124719611368e-07
ratelimited,;2.1143467429678556e-06
a;7.008182204360672e-07
good;6.332618399279322e-07
place;5.681284732467543e-07
to;5.652035689114967e-07
start;9.922752846043313e-07
is;8.698312982790699e-07
to;1.0585730454376734e-06
look;1.1181027533822673e-06
at;1.0021642365985893e-06
your;9.169022557703423e-07
browser's;2.473727770965543e-06
network;7.773268374198545e-07
monitor;7.713225016919738e-07
(available;1.2819109312888273e-06
in;6.744927513907993e-07
the;6.822793473551113e-07
"""Inspect";1.4706527838287837e-06
"Element""";8.252311703002149e-07
panel);1.0444493322536384e-06
while;8.399441794679607e-07
using;7.371536253682525e-07
the;7.529302963350728e-07
translator.;0.27347636148648974
You;8.743409503745586e-07
could;1.3250204559954297e-06
also;9.313523567912538e-07
study;1.1407056794169788e-06
the;8.787870280712618e-07
code;9.307141214091995e-07
of;1.0030763660367252e-06
open-source;1.3163426497637194e-06
alternative;9.927910378678615e-07
frontends,;2.0892521145215684e-06
such;6.343023138553841e-07
as;7.074688779507098e-07
Lingva;9.950909583815956e-07
Translate.;0.1795443871979316
