text;attention
If;7.27800288949939e-08
you're;9.395584442112958e-08
planning;5.896554730788673e-08
to;6.470857062664003e-08
publish;1.283962867251758e-07
the;9.089139642370004e-08
extension,;1.60597438460171e-07
it's;6.630618989229642e-08
best;5.625572258300711e-08
not;7.564950802929677e-08
to;6.954944025581571e-08
abuse;1.468374360060572e-07
Google's;1.423966075090246e-07
services;7.583856535763088e-08
like;7.271850263995562e-08
that,;8.365131004722873e-08
as;5.873373345063672e-08
it's;5.538352708352946e-08
very;4.844278350711322e-08
likely;4.686160240854285e-08
that;5.2692128121565594e-08
they'll;1.4508843855637768e-07
take;1.0440114714584964e-07
it;7.376204834236972e-08
down;6.793459167726314e-08
from;6.499101896098674e-08
their;6.66893059758584e-08
store.;0.2253449282831527
You;6.504955079941748e-08
should;7.147801395638414e-08
instead;6.688004395708866e-08
use;6.682261718753633e-08
a;6.638828943093483e-08
cheaper;5.590566262886754e-08
alternative,;1.0627145408697937e-07
such;5.2841656404247216e-08
as;7.083300835190925e-08
LibreTranslate;2.532027328999041e-07
hosted;8.870410619207732e-08
on;5.7327785904628425e-08
a;6.122885390972471e-08
cheap;5.745405485735597e-08
Hetzner;1.1807770339444563e-07
server.;0.24759375363588193
(LibreTranslate;4.116227755473955e-07
isn't;1.499969691626255e-07
as;6.035908086430117e-08
good;5.044477447360512e-08
at;5.674379784381056e-08
translation;5.7601201471267025e-08
as;7.723997011987486e-08
Google's;9.605503680049413e-08
services,;7.917993804706107e-08
which;5.990714065102183e-08
in;4.9321123206266676e-08
your;7.365895954726518e-08
case;5.086652008584195e-08
should;6.620812844453163e-08
be;5.033282704486765e-08
a;5.325514636723689e-08
positive!);1.1547177495611155e-07
However,;1.0494147804694057e-07
if;7.511532060905042e-08
you;6.375975541369987e-08
don't;9.851740316635545e-08
plan;5.740699372374686e-08
on;5.512006648508684e-08
sharing;1.1206671611535363e-07
the;9.12538959116352e-08
extension;8.329716534789865e-08
publicly;8.119407034550692e-08
and;6.816449755789825e-08
don't;6.648601733839776e-08
mind;9.892681130952067e-08
potentially;8.169090186496446e-08
being;7.712620970206759e-08
ratelimited,;2.0061506519758271e-07
a;4.739254412059494e-08
good;4.8523956036298344e-08
place;5.173433137643124e-08
to;4.73123406853017e-08
start;7.653457082590929e-08
is;5.682685083903341e-08
to;7.436193638714906e-08
look;8.360260346892267e-08
at;8.033642385374388e-08
your;5.924141351486264e-08
browser's;1.444532922230625e-07
network;7.426142624200229e-08
monitor;9.334136684991527e-08
(available;1.0653208324606823e-07
in;5.44705261365073e-08
the;5.021623555631802e-08
"""Inspect";1.3787511839763346e-07
"Element""";8.416472517733911e-08
panel);7.464216220214333e-08
while;9.324570009512009e-08
using;6.435225300924773e-08
the;8.130647388820827e-08
translator.;0.2783688769753126
You;6.09905123965578e-08
could;7.390778863484673e-08
also;6.195708101715225e-08
study;1.0761906174443516e-07
the;5.9360503408649644e-08
code;7.508942434470752e-08
of;7.221622421542829e-08
open-source;9.413432705219398e-08
alternative;8.133465483053232e-08
frontends,;1.5801450121722898e-07
such;5.162305439826184e-08
as;5.4903555432558895e-08
Lingva;7.060501149152934e-08
Translate.;0.24868325772983108
