text;attention
If;3.1490302258010214e-06
you're;4.553605562174007e-06
planning;2.763016102550848e-06
to;2.829244795377665e-06
publish;3.744170430341153e-06
the;2.9233131102777632e-06
extension,;5.164331475129808e-06
it's;3.5443819665618187e-06
best;2.994116577829836e-06
not;4.590155825441502e-06
to;3.783883546542222e-06
abuse;4.469936086665887e-06
Google's;6.004619914004451e-06
services;3.1714799539448158e-06
like;4.119836338505522e-06
that,;4.897785808735204e-06
as;2.6824987191519986e-06
it's;3.051174897216938e-06
very;2.6135703943435153e-06
likely;2.7862450330264104e-06
that;2.7981340106385356e-06
they'll;6.477130976730857e-06
take;4.671328003901488e-06
it;3.233001057199032e-06
down;2.9104464787669256e-06
from;3.287288275660904e-06
their;2.5037133457832872e-06
store.;0.23623179377685335
You;2.8459522315442703e-06
should;3.046807647207435e-06
instead;3.147719061105051e-06
use;3.3225168000850378e-06
a;3.7043805994526083e-06
cheaper;2.9061651174475186e-06
alternative,;6.266619838031755e-06
such;2.6877271542067787e-06
as;3.6899361688418046e-06
LibreTranslate;7.0795966881648544e-06
hosted;3.5812941340917256e-06
on;2.7332470441854917e-06
a;2.9457341733201626e-06
cheap;2.728160550711262e-06
Hetzner;6.882521500225906e-06
server.;0.2602803662773884
(LibreTranslate;2.3104344909768116e-05
isn't;8.041080675970195e-06
as;3.5089734212018833e-06
good;2.5461661392176705e-06
at;2.7321905053585635e-06
translation;2.815431575682042e-06
as;3.375580771556095e-06
Google's;4.235344831006351e-06
services,;3.6061498816531845e-06
which;2.762487173422552e-06
in;2.7439569370667698e-06
your;3.1919370366174828e-06
case;2.442201371337667e-06
should;2.930365378019981e-06
be;2.639010776231824e-06
a;2.75434135493905e-06
positive!);4.764495574281226e-06
However,;7.1672492411055394e-06
if;4.0074338630934045e-06
you;3.052439661031628e-06
don't;4.334832985917101e-06
plan;2.7251582089065427e-06
on;2.570352995360788e-06
sharing;4.357778395545064e-06
the;2.527577453108265e-06
extension;2.3616324314445326e-06
publicly;3.5045037828474777e-06
and;3.3201224005120824e-06
don't;3.4739410751689783e-06
mind;4.5056097165284255e-06
potentially;3.5900584809781163e-06
being;3.652923945619327e-06
ratelimited,;8.975987452414264e-06
a;2.6981519752235327e-06
good;2.5111813330846835e-06
place;2.577341808837627e-06
to;2.696455912717134e-06
start;3.70275963236683e-06
is;2.7585678250642667e-06
to;3.7244521330095787e-06
look;3.7403853739701725e-06
at;3.7579783583585744e-06
your;2.921676206897084e-06
browser's;5.532167469333808e-06
network;3.1574361658069935e-06
monitor;3.5760372309269783e-06
(available;5.653179213625757e-06
in;2.550158212809356e-06
the;2.724062418768011e-06
"""Inspect";7.439920029374574e-06
"Element""";3.596186755313585e-06
panel);3.7945588105290317e-06
while;3.5716624797576367e-06
using;3.30422963961601e-06
the;3.5099465270911517e-06
translator.;0.24016697664279538
You;2.396569194420038e-06
could;3.057461863642577e-06
also;3.1778814577395102e-06
study;4.437051098665075e-06
the;3.1024685100604035e-06
code;3.2409694485837638e-06
of;3.961216613620846e-06
open-source;5.489214935997599e-06
alternative;3.8830637833670665e-06
frontends,;6.055869917065756e-06
such;2.412798137808511e-06
as;3.2560428226112003e-06
Lingva;5.645168717359858e-06
Translate.;0.2628916415529257
