text;attention
If;0.00019764004080396132
you're;0.0002512285317102589
planning;0.00012829342000532961
to;0.00010708850303829357
publish;0.00019536042596938986
the;0.00016295350351462132
extension,;0.0005051811955569574
it's;0.00013614906410456772
best;0.00017273876444157588
not;0.00013743707967872227
to;0.0001379647794311642
abuse;0.00022234894981073782
Google's;0.0003750299694290592
services;0.0002269166104653601
like;0.0001880587047920455
that,;0.00019516082673609928
as;0.00016547184533009064
it's;0.00011992430399998222
very;0.00011219736211461924
likely;0.0001427151109818853
that;0.00012629530217203483
they'll;0.000388185675860074
take;0.00017455715816314368
it;0.00013162113809453687
down;0.00015867186358094952
from;0.00015479051830089501
their;0.00012955937282446475
store.;0.2695955748103876
You;0.00020677366733274011
should;0.00024835263645929675
instead;0.00018084894226883222
use;0.00014635762366511373
a;0.00014950789304348397
cheaper;0.00014729278445795127
alternative,;0.00025059483752348555
such;0.00011611971434668419
as;0.0001524183291621612
LibreTranslate;0.0006481925813047103
hosted;0.0001837446433748733
on;0.00013173769135229886
a;0.0001472538795881725
cheap;0.0001478668659973786
Hetzner;0.00022501646043690223
server.;0.17290674974927964
(LibreTranslate;0.0014486086336204375
isn't;0.00025967542900053964
as;0.00011881856436335417
good;0.00011380558312072232
at;0.00014786082883749062
translation;0.00023767429914797137
as;0.00020034884817895954
Google's;0.0002387872950331692
services,;0.00026216798352708155
which;0.00016184645889364142
in;0.00010880020309480839
your;0.00013987850949906885
case;0.00010610278150554975
should;0.0001465883787017996
be;0.00010533977336093711
a;0.00010552197024661139
positive!);0.00044174084648979637
However,;0.000545879827339841
if;0.00027626262466693894
you;0.00023894131545971824
don't;0.00017103488522259353
plan;0.00016098085925515753
on;0.00012438875189079695
sharing;0.00021380800595005288
the;0.0001517665539489308
extension;0.00020201935141069685
publicly;0.00019329362340293171
and;0.00013706763962577798
don't;0.00012510409196515556
mind;0.00016020609359852675
potentially;0.00016560044819414024
being;0.000170224611823624
ratelimited,;0.0005437252785830128
a;0.00011470943513065482
good;0.0001179604229356328
place;0.00010806244359665635
to;0.00010705369915636864
start;0.00015033510704433683
is;0.0001717163584692863
to;0.0001671065936243621
look;0.0001750487190040341
at;0.000186294680838038
your;0.00015420147665041038
browser's;0.00041610878404563695
network;0.00012899091563092579
monitor;0.00013649139986489836
(available;0.0002879673473083775
in;0.00011837859574409109
the;0.00012677877515426814
"""Inspect";0.00041817908196809683
"Element""";0.0001419137617425212
panel);0.00025701566863605877
while;0.0001677024044486714
using;0.00011441220033805898
the;0.0001463310365652657
translator.;0.3649480998270149
You;0.00020103940727856406
could;0.000266240345774569
also;0.00015853562891325287
study;0.00018040541733832925
the;0.00014515623075689487
code;0.00020062861097670524
of;0.00017648650443619605
open-source;0.00026633768913152724
alternative;0.00020143628812855575
frontends,;0.00042363252189852956
such;0.00010808911594586326
as;0.00012737865025401173
Lingva;0.00017584879946347582
Translate.;0.16985611257494
