text;attention
The;0.0129208368514754
area;0.011432142599784962
of;0.010708408111815768
a;0.011004146939713069
triangle;0.028883842693902217
*A*;0.03062383961597577
=;0.013648723631091023
*hb*;0.03782705709335562
/;0.010804456297512316
2.;0.03404119232580165
*b*;0.019424195887419102
is;0.009794102040344345
the;0.009601156563657941
base,;0.018355590778077337
or;0.00942714857369471
the;0.008924131870903691
length;0.009465844197155333
of;0.008596016559809641
one;0.009127292949130375
of;0.008399545964790082
its;0.008849682573210057
sides.;0.013737717085835979
*h*;0.014890326281497987
is;0.008977800670377765
the;0.009192347061516943
height,;0.012448881150109035
or;0.00857038152762177
the;0.008438781793597534
distance;0.009076119498549197
between;0.009448082397201319
the;0.008797013772667455
vertex;0.009806061232291446
opposite;0.010023394250120376
to;0.00865857081599735
the;0.008529067432244075
chosen;0.010618014678012516
side;0.009428651078467054
and;0.008553688152992468
that;0.00818717273372188
side.;0.012789523009529031
For;0.009030380550583512
an;0.008968117038882902
equilateral;0.017346840272569095
triangle;0.012627029521432952
with;0.009301704638554037
a;0.008489945868818705
side;0.009977522282007404
length;0.00935644362197205
of;0.009156052152368017
*a*,;0.025993082651383087
the;0.009072361961064472
base;0.009266632175479059
is;0.009278294175990014
always;0.009732200406155392
*a*.;0.0126383447296944
As;0.008769984215687966
all;0.009798643979012285
of;0.008131217447119444
its;0.00831420581901365
interior;0.008243645130606712
angles;0.008967820239665051
are;0.008319239126007938
60°,;0.014561454519627311
the;0.008255368821793209
height;0.008550322344867342
is;0.008862947868938462
*a*;0.011248906144266217
sin60°;0.01331292716671137
=;0.009347772395248099
v3;0.015236507602420355
*a*;0.011092337830399552
/;0.008856409999361846
2.;0.014433501437769447
Therefore,;0.011397953628814498
the;0.008794386682838393
area;0.010058318913158167
*A*;0.010735239152756813
=;0.009756694785905896
*hb*;0.009913805336087496
/;0.008043552658649802
2;0.009116518086284213
=;0.008596341788067417
V3;0.010602937304169188
*a*;0.010233356364659931
42;0.009442689808327942
/;0.008191734547613998
4,;0.00854735806622332
