text;attention
Definitely!;0.019175232330067998
Here;0.011987735606856863
are;0.011504022317592883
five;0.012038114415361213
activities;0.012924876728447075
you;0.011515430018722773
could;0.011393785979166071
do;0.011692803358690733
at;0.011685582273095286
a;0.01169501427846801
kid's;0.013931153417441463
crafting;0.013183503364666956
club:;0.017141659939586093
1:;0.02110153223205137
Painting;0.012334526026075496
or;0.010978984295323785
drawing;0.011467947255240243
using;0.011391621821106679
different;0.0112235547620387
materials;0.012737118736917701
such;0.01418996640791217
as;0.011275708935233133
watercolors,;0.012577487182325847
acrylics,;0.012021743372198874
or;0.010806309711744249
charcoal.;0.014313691161666116
2:;0.015203031602082865
Making;0.011063923342997313
jewelry;0.012321897984162196
out;0.011189489873826662
of;0.01151702989398978
beads,;0.012152147932692538
wire,;0.01162084081652284
or;0.010790414726210382
other;0.01085674494496842
materials.;0.01350247461443991
3:;0.016432475559405264
Create;0.011030544798013658
themed;0.011566275639956129
collages;0.01201107323586801
using;0.011318806942896015
found;0.011327209495850093
objects,;0.011985467785952685
photographs,;0.011433501959605243
or;0.01070592899223679
other;0.010790825230146212
materials.;0.0128799346040343
4:;0.013012354678518514
Creating;0.010850024619665392
stamps;0.01162472042466036
out;0.010969013502749527
of;0.011166235337035079
cork;0.010976313038634845
or;0.010762779752608401
foam.;0.012615690366642838
5:;0.01399403572437799
Creating;0.010834072154784498
cards;0.011545072407322212
for;0.011049986748806593
special;0.010849850817244192
occasions.;0.013529723469768412
Look;0.011556956072635165
around;0.01172001759190654
and;0.01130971904740475
see;0.011071434434440048
what;0.011312525470118198
materials;0.011720680900503528
are;0.011111014504333657
already;0.011101987237683632
available;0.011546476642261359
and;0.012242800310468366
I'm;0.0125710812809596
sure;0.011960373611140164
you;0.011028248981404452
can;0.010898284258480885
create;0.011169051258268076
some;0.010873602557779728
fun;0.011138718545529076
and;0.010590353769935562
creative;0.010607903588867925
activities;0.010812840788353392
with;0.010752411826746513
those!;0.011134498374105455
