text;attention
Formula;1.5673036949470819e-13
One;2.7140678664125906e-13
is;1.1902123158647163e-13
a;1.2294622032432808e-13
racing;1.0741505998031515e-13
competition;1.2177645618861123e-13
sanctioned;1.2733896011747633e-13
by;9.211205229425214e-14
Fédération;1.1498115486630633e-13
Internationale;1.0236233823302875e-13
de;8.496190145058679e-14
I'Automobile.;0.9999999999932736
It;1.3433792456420946e-13
is;9.504356523057479e-14
an;9.273800421550431e-14
international;9.548535428397686e-14
racing;9.77795304665211e-14
for;1.0204481594635099e-13
open-wheel;1.3570169548781547e-13
single-seated;1.0333353711394837e-13
cars;8.367665064417201e-14
that;8.994922887079938e-14
premiered;9.856538662453104e-14
in;7.878572394490242e-14
1950.;1.859490022944096e-13
A;8.314720083407003e-14
formula;1.0035064922255591e-13
one;1.278175848376586e-13
season;1.4792357703483874e-13
is;1.0144765070651755e-13
a;9.846501202381264e-14
series;9.409610294268653e-14
of;9.164639258282891e-14
races,;1.3864330405971317e-13
each;9.394384716056279e-14
held;8.778221800808566e-14
on;8.052283021979098e-14
different;8.563100160571973e-14
tracks;1.0088056282761175e-13
in;8.244883855467408e-14
different;8.424156362275222e-14
countries;8.7593751707789e-14
around;8.01855523267825e-14
the;7.535449143467867e-14
world,;9.208463298309888e-14
known;8.037611747438373e-14
as;8.078712824092933e-14
the;7.830523223062014e-14
Grands;8.133246547037268e-14
Prix.;1.2674951213243574e-13
You;9.207079502299231e-14
can;9.344508823043071e-14
catch;1.0985666194228507e-13
this;9.052771085690406e-14
years;1.2302824985232721e-13
competitions;1.0990331465361008e-13
from;1.002309617684926e-13
March;1.0347406293949079e-13
5th,;1.3973625225614231e-13
2023;1.6289845995031382e-13
to;9.697534716364673e-14
November;1.1123607390074686e-13
26th,;1.0532544671914591e-13
2023.;9.155194649557204e-14
