text;attention
Formula;2.7997280526806996e-12
One;2.9410921659248282e-12
is;2.343181495363079e-12
a;2.5214171315082045e-12
racing;2.572867771400714e-12
competition;2.7580228035482954e-12
sanctioned;5.0678972370876204e-12
by;2.2379070731940547e-12
Fédération;3.2596225044021644e-12
Internationale;2.8512437131072956e-12
de;2.3015389525594754e-12
I'Automobile.;0.9999999998313762
It;2.539883984231008e-12
is;2.201731320206334e-12
an;2.4698623624402817e-12
international;2.5055185104567928e-12
racing;2.1998134578698396e-12
for;3.145018216856854e-12
open-wheel;7.693984155544869e-12
single-seated;4.966737912244577e-12
cars;2.1279141241456435e-12
that;2.401035656468369e-12
premiered;2.733225405905315e-12
in;2.1924457522911643e-12
1950.;8.017576617895056e-12
A;2.1358735741405815e-12
formula;2.163254907017336e-12
one;2.3889493126525076e-12
season;2.1747893536525746e-12
is;2.1559751727925065e-12
a;2.3773005546657622e-12
series;2.045846049476132e-12
of;2.5084007967331053e-12
races,;2.942466115302487e-12
each;2.582371968170345e-12
held;2.1070493456497485e-12
on;2.2253847368469214e-12
different;2.160019708647745e-12
tracks;2.089872851152575e-12
in;2.059822620150988e-12
different;1.994323096298761e-12
countries;1.9791585978570297e-12
around;2.061510592816183e-12
the;1.9214949954404296e-12
world,;2.051242377398455e-12
known;1.9304486613785125e-12
as;1.9758835814235933e-12
the;2.0231582005744396e-12
Grands;2.6952556608506223e-12
Prix.;2.312096077061888e-12
You;2.19582227729674e-12
can;2.068821322568891e-12
catch;2.1831978487911767e-12
this;2.0346908703608276e-12
years;2.0942148102748993e-12
competitions;2.5276520556367326e-12
from;2.25302617847206e-12
March;2.3357409060119907e-12
5th,;3.1474884729504e-12
2023;6.5651947858617706e-12
to;2.1861922431466577e-12
November;2.0508189459393685e-12
26th,;2.7154702430905427e-12
2023.;2.3543756444860143e-12
