text;attention
Formula;1.6705616966601414e-14
One;4.023174355005713e-14
is;1.2661848958839499e-14
a;1.2247146415321314e-14
racing;1.5013459137110686e-14
competition;1.4592673141752545e-14
sanctioned;1.8032225406101378e-14
by;1.1389599521510199e-14
Fédération;1.6020760957998887e-14
Internationale;1.2836597795180949e-14
de;1.1339057038044548e-14
I'Automobile.;0.9999999999991511
It;1.292831519758065e-14
is;1.1455444288572409e-14
an;1.1098435048808467e-14
international;1.2446566412595257e-14
racing;1.2708752421997442e-14
for;1.2091994836006585e-14
open-wheel;1.8971152122095402e-14
single-seated;1.4965788975912337e-14
cars;1.1690077388156155e-14
that;1.084815722687055e-14
premiered;1.1955174614081975e-14
in;1.0589030281393154e-14
1950.;2.1569659487790053e-14
A;1.088029674050526e-14
formula;1.3453420702111457e-14
one;1.7053957393113457e-14
season;1.4422116618148244e-14
is;1.0967312751656881e-14
a;1.1085922543304329e-14
series;1.1867541977129551e-14
of;1.172124974283705e-14
races,;1.8116918483805994e-14
each;1.1701748052621919e-14
held;1.2615109952527898e-14
on;1.0907832504390483e-14
different;1.1560402020999007e-14
tracks;1.2627921448699103e-14
in;1.0696880711703458e-14
different;1.0680556291905433e-14
countries;1.1863985016867468e-14
around;1.0929701558293963e-14
the;1.0324807273478949e-14
world,;1.1592224290992126e-14
known;1.0984822742761367e-14
as;1.068576201227823e-14
the;1.0617217577205794e-14
Grands;1.1864171749767494e-14
Prix.;1.4319828086533373e-14
You;1.0875053777710965e-14
can;1.1161455717980792e-14
catch;1.2525136811610548e-14
this;1.1097717986159887e-14
years;1.3870999200916024e-14
competitions;1.3050794549194162e-14
from;1.1963143511836082e-14
March;1.2635276359568017e-14
5th,;1.7772175905388112e-14
2023;2.2973469982031953e-14
to;1.2065431846762349e-14
November;1.1600896456169981e-14
26th,;1.7027406869276936e-14
2023.;1.2649850380333955e-14
