text;attention
Formula;8.309746007677017e-12
One;2.5594097285054238e-11
is;5.308767714623675e-12
a;5.6992965900098245e-12
racing;6.116192089831292e-12
competition;6.987995071092274e-12
sanctioned;7.559150773493025e-12
by;4.701268218859094e-12
Fédération;6.5153310363976595e-12
Internationale;4.867276534669774e-12
de;3.94146439909573e-12
I'Automobile.;0.9999999996431208
It;8.708857759518196e-12
is;4.451990928626156e-12
an;4.508188867313648e-12
international;4.505938051063324e-12
racing;4.648223768126234e-12
for;6.091086289026021e-12
open-wheel;9.03737382260461e-12
single-seated;5.557894017230593e-12
cars;4.141434394042847e-12
that;4.285978603344141e-12
premiered;4.786691297456146e-12
in;3.6745444134721896e-12
1950.;1.2899075406067521e-11
A;4.118468432991754e-12
formula;5.9278353826287056e-12
one;8.576303515639641e-12
season;7.415784402419243e-12
is;4.540705429729931e-12
a;4.798178119021238e-12
series;4.2210682600715675e-12
of;4.217780184773954e-12
races,;7.77421515716255e-12
each;4.404651422238768e-12
held;4.200926889779712e-12
on;3.909090118850173e-12
different;4.159689539081911e-12
tracks;5.2975120070966115e-12
in;4.1282040537224614e-12
different;4.0137070479024325e-12
countries;4.412577469188858e-12
around;3.8566393015369715e-12
the;3.554509168718512e-12
world,;4.568713375920204e-12
known;3.7104543083535006e-12
as;3.9727250474601045e-12
the;3.7942555923397985e-12
Grands;3.953213584128046e-12
Prix.;5.9706639602322534e-12
You;5.2571368040886444e-12
can;4.140658991368939e-12
catch;5.1990715087454034e-12
this;4.399242269447586e-12
years;5.363282765446865e-12
competitions;5.437022349339999e-12
from;4.761238246677675e-12
March;4.798261486909719e-12
5th,;7.43052875502826e-12
2023;9.157350167952455e-12
to;4.96080935291894e-12
November;4.364003585973955e-12
26th,;5.0817406923450575e-12
2023.;4.1333492837833405e-12
