text;attention
Formula;7.587355191289971e-15
One;8.241774879244818e-15
is;6.707218214374195e-15
a;6.3805731039230215e-15
racing;6.9905670248882895e-15
competition;7.302945829460554e-15
sanctioned;8.621950166745202e-15
by;6.086308616488475e-15
Fédération;7.03097469879029e-15
Internationale;6.6510042299768645e-15
de;6.097614017883739e-15
I'Automobile.;0.999999999999567
It;6.480664675348415e-15
is;6.1322413944465e-15
an;5.992247373449867e-15
international;6.462151095111205e-15
racing;6.383144719892569e-15
for;6.681597412483129e-15
open-wheel;8.481796229922741e-15
single-seated;7.743938194316153e-15
cars;6.27497046007232e-15
that;6.149747814352971e-15
premiered;6.790835037767233e-15
in;6.205291239954249e-15
1950.;1.0785203271965955e-14
A;6.013164959349421e-15
formula;6.3895266904733096e-15
one;6.362503219075559e-15
season;6.785019180073739e-15
is;6.050405971962804e-15
a;6.107206264983114e-15
series;6.5125260575897744e-15
of;6.519116847717234e-15
races,;7.787426319228972e-15
each;6.0901399260875726e-15
held;7.070655616571467e-15
on;6.187350287296198e-15
different;6.2089143771945686e-15
tracks;6.873507705299577e-15
in;6.291567746555858e-15
different;6.0207644748641515e-15
countries;6.283132428325974e-15
around;6.032501742115086e-15
the;6.034791617643979e-15
world,;6.4524655237746905e-15
known;6.1946252122791165e-15
as;5.847325144116819e-15
the;5.810999761893901e-15
Grands;6.74637788279261e-15
Prix.;7.211207979122916e-15
You;6.546006870359592e-15
can;6.426883586778406e-15
catch;6.879806956665304e-15
this;6.080847400409182e-15
years;6.7136076630761665e-15
competitions;7.248906854928084e-15
from;6.762427326123151e-15
March;6.5939108000810394e-15
5th,;1.0651300719547314e-14
2023;1.1927342535552899e-14
to;6.381001824794618e-15
November;6.121100682481101e-15
26th,;8.912285631483316e-15
2023.;7.24303923585606e-15
