text;attention
Formula;1.0023198165642244e-14
One;1.0986885960747567e-14
is;7.105780790090831e-15
a;6.4966745775429135e-15
racing;6.120363281859822e-15
competition;7.035632572580529e-15
sanctioned;8.098716583094595e-15
by;5.7402932409022575e-15
Fédération;7.769800763442087e-15
Internationale;6.7901524859716586e-15
de;5.670798592281495e-15
I'Automobile.;0.999999999999589
It;9.268347906474655e-15
is;5.349553882083277e-15
an;5.7049023543263274e-15
international;5.915069071623669e-15
racing;5.874122315194614e-15
for;6.029063077630143e-15
open-wheel;8.548007038483159e-15
single-seated;7.481512845976252e-15
cars;5.61260252339922e-15
that;6.3529109828017325e-15
premiered;6.839006714179702e-15
in;5.317696332952909e-15
1950.;1.0703718591350089e-14
A;5.660244810167326e-15
formula;6.256674027765453e-15
one;6.523313292811294e-15
season;6.857726449315748e-15
is;6.296592309800612e-15
a;6.417790147986521e-15
series;5.598030216383473e-15
of;5.69940768181897e-15
races,;7.354695214603004e-15
each;5.561255051507909e-15
held;5.5448092541143676e-15
on;5.386476643943707e-15
different;5.561318446775083e-15
tracks;5.919885049834633e-15
in;5.301613775834251e-15
different;5.371403504088117e-15
countries;5.779108522045627e-15
around;5.360897317048151e-15
the;4.9964750755562325e-15
world,;6.01975533986329e-15
known;5.213819044445114e-15
as;5.418017565819868e-15
the;5.2683227473849425e-15
Grands;5.90116372844391e-15
Prix.;7.237625584014676e-15
You;5.820864804088647e-15
can;5.4480351646612964e-15
catch;6.403355374650633e-15
this;5.748265520198612e-15
years;7.027285207304692e-15
competitions;6.985086730995191e-15
from;6.060606390179947e-15
March;6.23561326962942e-15
5th,;1.0020647617027128e-14
2023;8.879459892691698e-15
to;5.7205006417112015e-15
November;5.875243784995178e-15
26th,;7.252459544483571e-15
2023.;5.9947466206871756e-15
