text;attention
Formula;7.762555142627423e-16
One;1.0306889141696994e-15
is;6.392527443575027e-16
a;6.222631154938553e-16
racing;6.284369616393467e-16
competition;7.605242880218305e-16
sanctioned;8.83490636785263e-16
by;5.766573426658257e-16
Fédération;8.700888592092476e-16
Internationale;6.375499467136593e-16
de;5.378463947971733e-16
I'Automobile.;0.9999999999999605
It;6.8513120753448e-16
is;5.429652766020346e-16
an;5.44529886857206e-16
international;6.101542168378653e-16
racing;6.057589281707807e-16
for;5.995983541155056e-16
open-wheel;8.107103614089393e-16
single-seated;6.770783821507077e-16
cars;5.590011348238958e-16
that;5.648120289248911e-16
premiered;7.938546743819004e-16
in;5.273493158833474e-16
1950.;8.147049211241828e-16
A;5.498399730373314e-16
formula;6.232265998434684e-16
one;6.070595986143961e-16
season;6.486682231909317e-16
is;5.980816694362144e-16
a;5.578704811883841e-16
series;5.719727919198983e-16
of;5.792392288980398e-16
races,;7.345740563895592e-16
each;5.757823942638532e-16
held;5.987931807812314e-16
on;5.376247343811574e-16
different;5.659993415503325e-16
tracks;5.757139484784232e-16
in;5.206225129878063e-16
different;5.49244989732115e-16
countries;5.736912389448906e-16
around;5.228780661498027e-16
the;4.976520551796724e-16
world,;5.742263612739455e-16
known;5.350538117006882e-16
as;5.520005895990015e-16
the;5.07871074491375e-16
Grands;5.342728145395181e-16
Prix.;6.715122083055869e-16
You;5.552788575050305e-16
can;5.677324029297868e-16
catch;6.902273931970386e-16
this;5.644686787104011e-16
years;6.898699314590374e-16
competitions;6.478163706050921e-16
from;6.02343851389135e-16
March;5.939090267500091e-16
5th,;8.240882864534793e-16
2023;7.555815665469431e-16
to;5.378216865507767e-16
November;5.868620609541469e-16
26th,;6.339882317542373e-16
2023.;5.453674777991566e-16
